,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/21,名古屋,晴,10,ゴールド争覇(重賞),12,8,11,9.8,5,4,加藤聡一,57,ダ1400,良,1:28.6,1.1,1-1-2,0.0-37.7,38.8,519(+1),ダノングッド
1,2021/09/16,川崎,晴,11,多摩OP(OP),8,6,6,6.9,6,5,山崎誠士,57,ダ1600,稍,1:42.7,1.4,6-6-3-4,37.2-38.3,39.3,518(+1),ルイドフィーネ
2,2021/08/31,川崎,曇,11,スパーキングサマーカ(重賞),13,5,7,111.0,10,5,櫻井光輔,57,ダ1600,良,1:42.0,1.7,11-10-10-5,36.7-38.1,38.4,517(+1),サルサディオーネ
3,2021/07/19,船橋,晴,11,ひまわり賞(OP),7,7,7,7.1,4,7,山崎誠士,57,ダ1600,良,1:42.3,1.9,3-3-3-3,38.2-38.0,39.7,516(+2),リッカルド
4,2021/01/11,1中京4,晴,11,すばるS(L),16,3,6,134.8,15,12,西村淳也,57,ダ1400,良,1:24.7,1.3,14-12,34.5-36.9,36.9,514(+14),テイエムサウスダン
5,2020/05/17,3京都8,晴,11,栗東S(L),16,4,8,18.2,8,15,藤岡佑介,55,ダ1400,重,1:23.9,2.0,12-12,33.8-36.7,37.3,500(-18),サクセスエナジー
6,2020/04/04,2阪神3,晴,11,コーラルS(L),16,5,9,97.6,15,5,藤岡佑介,55,ダ1400,良,1:23.5,1.0,10-10,34.2-36.5,35.9,518(+32),レッドルゼル
7,2019/09/07,4阪神1,晴,11,エニフS(L),11,2,2,22.6,5,8,武豊,57,ダ1400,良,1:24.7,1.1,11-11,34.5-36.9,36.6,486(-8),エアアルマス
8,2019/08/10,2小倉5,晴,11,阿蘇S(OP),15,6,10,11.8,4,10,武豊,56,ダ1700,良,1:46.0,1.4,11-11-10-8,29.5-39.2,39.5,494(+2),アードラー
9,2019/07/07,3中京4,晴,11,プロキオンS(GIII),15,2,3,59.6,10,13,秋山真一,56,ダ1400,稍,1:22.6,1.4,14-13,33.3-36.9,36.2,492(-14),アルクトス
10,2018/12/23,5阪神8,小雨,12,ギャラクシーS(OP),16,1,1,4.2,2,9,和田竜二,56,ダ1400,稍,1:22.5,1.0,7-7,34.2-35.8,36.1,506(+8),ゴールドクイーン
11,2018/11/18,5東京6,曇,11,霜月S(OP),16,7,14,6.4,4,4,北村宏司,55,ダ1400,良,1:23.8,0.0,12-11,34.5-37.3,35.6,498(+4),サトノファンタシー
12,2018/10/02,金沢,晴,11,白山大賞典(JpnIII),11,7,9,6.1,3,10,戸崎圭太,52,ダ2100,稍,2:15.8,4.4,4-4-4-6,0.0-38.3,41.8,494(0),グリム
13,2018/08/05,2新潟4,曇,11,レパードS(GIII),15,3,4,4.5,2,4,石橋脩,56,ダ1800,良,1:52.5,0.5,7-7-6-7,36.6-37.8,37.8,494(0),グリム
14,2018/07/11,大井,晴,11,ジャパンダートダービ(JpnI),14,5,8,3.8,2,6,武豊,56,ダ2000,良,2:06.4,0.6,8-9-7-7,37.1-37.5,37.4,494(-8),ルヴァンスレーヴ
15,2018/04/01,3中山4,晴,10,伏竜S(OP),9,6,6,5.5,3,1,石橋脩,57,ダ1800,良,1:54.7,-0.2,3-3-2-2,38.5-36.5,36.5,502(+5),(ルヴァンスレーヴ)
16,2017/12/13,川崎,晴,11,全日本2歳優駿【指定(JpnI),13,5,8,4.7,3,2,武豊,55,ダ1600,良,1:41.8,0.2,8-8-9-9,36.4-39.5,38.6,497(-1),ルヴァンスレーヴ
17,2017/10/31,門別,晴,10,北海道2歳優駿(JpnIII),9,7,7,1.9,1,1,武豊,55,ダ1800,重,1:55.5,-0.3,7-7-4-2,,38.0,498(+12),(フィールシュパース)
18,2017/09/30,4阪神8,晴,9,ヤマボウシ賞(500万下),13,4,5,3.5,2,1,武豊,54,ダ1400,良,1:25.0,-0.5,8-8,34.8-37.5,36.8,486(-6),(オーロスターキス)
19,2017/07/22,3中京7,晴,1,2歳未勝利,15,1,1,3.2,1,1,Ｍ．デム,54,ダ1200,良,1:12.6,-0.5,7-5,35.6-37.0,36.3,492(+8),(マッスルマサムネ)
20,2017/07/08,3中京3,晴,6,2歳新馬,16,1,2,10.4,4,3,小牧太,54,ダ1400,良,1:26.5,0.7,13-12,35.2-38.7,37.9,484(0),マイネルオスカル
