,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/04,2福島1,曇,4,障害3歳以上OP,14,8,13,127.9,12,9,北沢伸也,60,障2750,重,3:02.9,1.9,5-6-8-9,104.0-37.6,13.3,488(+6),フォイヤーヴェルク
1,2020/06/06,3東京1,曇,1,障害3歳以上OP,13,6,8,92.5,13,9,北沢伸也,60,障3100,良,3:29.8,3.1,10-10-8-9,104.0-37.8,13.5,482(-4),ケイティクレバー
2,2020/05/09,3京都5,曇,9,鴨川特別(2勝クラス),12,5,6,209.0,11,12,酒井学,57,芝2000,良,2:00.4,1.7,6-6-6-6,36.3-34.3,35.5,486(-2),ラクローチェ
3,2020/04/11,1福島1,晴,5,障害4歳以上OP,13,2,2,25.5,8,12,北沢伸也,60,障2750,良,3:02.8,2.4,7-8-12-12,104.1-37.7,13.3,488(-6),シングンオフビート
4,2020/03/07,1中京3,晴,5,障害4歳以上OP,14,3,3,62.6,10,11,北沢伸也,60,障3300,良,3:39.2,3.6,7-7-7-8,105.1-40.7,13.3,494(+18),ルグランフリソン
5,2019/08/31,2小倉11,晴,1,障害3歳以上OP,11,6,6,5.8,2,11,北沢伸也,60,障2860,稍,3:14.9,3.0,2-2-3-6,106.0-38.0,13.6,476(+2),アグリッパーバイオ
6,2019/08/04,2小倉4,晴,1,障害3歳以上未勝利,11,7,9,3.0,1,1,北沢伸也,60,障2860,良,3:10.3,-0.5,2-2-2-2,105.0-37.6,13.3,474(-8),(サトノエメラルド)
7,2019/06/02,3阪神2,曇,4,障害3歳以上未勝利,10,5,5,11.2,5,2,北沢伸也,60,障2970,良,3:23.4,0.3,4-3-2-3,107.0-39.7,13.7,482(0),キタサンサジン
8,2019/01/14,1京都5,晴,4,障害4歳以上未勝利,12,5,6,8.7,4,7,北沢伸也,60,障2910,良,3:19.5,1.1,9-7-7-7,108.0-39.2,13.7,482(0),リリーシューター
9,2018/12/15,4中京5,晴,4,障害3歳以上未勝利,14,7,11,7.3,3,5,北沢伸也,60,障3000,良,3:23.2,1.5,6-6-4-4,106.1-38.6,13.5,482(+14),ムーンクレスト
