,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/07,名古屋,晴,1,名古屋モーニングフィ,11,1,1,60.6,8,9,戸部尚実,54,ダ920,稍,0:58.5,2.5,6,0.0-36.5,38.1,448(-3),アイファーステップ
1,2022/06/09,名古屋,晴,1,3歳11組,12,4,4,52.9,10,10,戸部尚実,54,ダ1500,稍,1:40.4,2.1,9-11-11,0.0-40.4,41.4,451(-1),ディービースクエア
2,2022/05/30,名古屋,晴,3,3歳11組,10,7,8,50.6,7,6,戸部尚実,54,ダ1500,良,1:40.6,1.6,3-3-4,0.0-40.5,41.8,452(-5),トーホウジャガー
3,2022/05/20,名古屋,曇,3,3歳10組,11,7,9,49.1,8,9,戸部尚実,54,ダ1500,良,1:41.4,2.9,6-8-9,0.0-40.4,42.5,457(+3),エンジェルワン
4,2022/05/06,名古屋,晴,3,3歳9組,11,4,4,115.9,9,7,戸部尚実,54,ダ1500,良,1:39.6,2.3,6-6-6,0.0-39.9,41.0,454(-2),メイショウトリデ
5,2022/04/25,名古屋,晴,3,3歳7組,10,4,4,99.6,8,8,戸部尚実,54,ダ1500,重,1:43.7,5.1,9-10-10,0.0-41.1,43.8,456(-2),アカクマドリ
6,2022/04/13,名古屋,晴,3,3歳8組,12,6,7,101.4,8,7,戸部尚実,54,ダ1500,良,1:43.1,3.3,10-10-9,0.0-41.7,42.9,458(+6),ルブアルハリ
7,2022/03/11,名古屋,晴,2,ありがとう!美味しい,10,8,9,37.0,4,7,戸部尚実,54,ダ1400,良,1:37.2,3.5,6-7-7,0.0-40.4,42.5,452(-1),カガヤキファイター
8,2022/03/03,名古屋,晴,1,3歳8組,9,8,9,20.9,5,3,丹羽克輝,54,ダ1400,良,1:37.6,2.5,4-3-2,0.0-41.2,43.4,453(+4),ビスポーク
9,2022/02/18,名古屋,晴,2,朝倉成人記念,10,8,10,43.8,7,7,宮下瞳,52,ダ1400,良,1:40.4,4.8,2-2-4,0.0-40.6,45.3,449(-5),ツカサトレイン
10,2022/02/04,名古屋,晴,2,3歳8組,10,7,7,73.9,8,6,丹羽克輝,54,ダ1400,良,1:36.9,1.9,1-1-4,0.0-40.5,42.4,454(+11),トップマジェスティ
11,2022/01/21,名古屋,晴,2,新内眞衣オツカレサマ,10,7,8,37.6,7,10,丹羽克輝,54,ダ1400,良,1:41.2,6.9,2-1-6,0.0-40.5,47.4,443(+10),アナザータレント
12,2022/01/06,名古屋,曇,2,3歳6組,9,8,9,9.4,3,8,宮下瞳,52,ダ1400,良,1:37.9,2.2,7-7-9,0.0-41.1,41.8,433(-5),コストリッヒ
13,2021/12/24,名古屋,晴,2,2歳牝馬,11,6,7,1.5,1,9,宮下瞳,52,ダ1400,稍,1:40.2,2.7,2-2-2,0.0-45.7,47.5,438(+4),エイシンウクラン
14,2021/10/31,4東京8,曇,1,2歳未勝利,15,1,1,397.9,14,15,岩部純二,54,ダ1400,良,1:31.4,4.5,10-12,36.0-38.2,41.6,434(+12),ルミナスフラックス
15,2021/10/24,5新潟6,曇,1,2歳未勝利,17,3,5,174.4,13,14,亀田温心,53,芝1200,重,1:13.0,1.3,12-11,34.8-36.9,36.8,422(-2),ブランデーロック
16,2021/09/18,4中山3,雨,1,2歳未勝利,16,2,3,142.4,13,15,山田敬士,52,ダ1200,不,1:14.5,2.6,10-10,34.2-37.7,39.3,424(+8),モズゴールドメダル
17,2021/08/29,4新潟6,晴,3,2歳未勝利,18,4,8,419.1,17,12,岩部純二,54,芝1000,良,0:57.5,1.6,14,33.2-33.3,33.7,416(0),シーズアクイーン
18,2021/08/08,3新潟6,曇,1,2歳未勝利,17,2,4,356.1,16,17,岩部純二,54,芝1200,良,1:12.1,3.0,15-16,34.0-35.1,36.0,416(0),アラクレ
