,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/29,船橋,曇,4,C2二　三,12,2,2,4.0,2,3,森泰斗,54.0,ダ1200,稍,1:15.4,0.3,5-6-6,36.1-39.0,38.6,492(+7),カンパニリズモ
1,2020/09/14,川崎,曇,8,今年は大井と門別で実,14,6,10,9.3,2,3,森泰斗,54.0,ダ1500,重,1:38.3,0.2,5-5-5-4,30.4-40.8,40.6,485(+1),フォートエリー
2,2020/08/05,船橋,晴,6,C2四　五,12,7,10,16.1,5,3,山本聡紀,54.0,ダ1200,良,1:15.1,0.8,7-5-6,35.5-38.8,38.6,484(-6),ケイトクライ
3,2020/07/21,船橋,曇,7,C2五　六,9,1,1,27.6,7,4,山本聡紀,54.0,ダ1200,稍,1:15.4,0.8,8-6-5,35.6-39.0,38.6,490(-11),エルヴス
4,2020/05/05,船橋,晴,8,馬い!トマトを食べよ,11,7,9,24.5,9,中,繁田健一,54.0,ダ1500,良,,,11-11,31.1-39.5,,501(+8),ロージズラヴ
5,2020/02/11,船橋,晴,8,馬い八丈島レモンを食,12,2,2,9.2,2,11,繁田健一,54.5,ダ1200,良,1:17.3,1.7,5-9-9,36.2-39.4,39.1,493(-1),デスパシート
6,2020/01/08,船橋,曇,9,オンリーワンの腕時計,7,2,2,5.4,3,2,繁田健一,54.5,ダ1500,重,1:38.2,0.2,1-1-1-1,33.2-38.9,39.1,494(-2),ミヤノキッドマン
7,2019/12/10,船橋,曇,6,C2三　四,12,8,11,7.7,3,6,町田直希,54.0,ダ1500,稍,1:39.0,1.6,2-2-1-1,31.5-40.4,42.0,496(-7),アルファフレイム
8,2019/11/26,浦和,曇,3,特選,12,4,4,5.1,3,1,町田直希,54.0,ダ1400,重,1:31.1,0.0,2-2-1-1,38.0-39.4,39.4,503(+23),(マイミッション)
9,2019/07/28,2新潟2,曇,4,3歳未勝利,15,6,11,27.7,9,7,田中勝春,54.0,ダ1200,良,1:13.5,2.1,3-3,34.2-37.2,39.0,480(+4),ナイスプリンセス
10,2019/04/13,1福島3,晴,2,3歳未勝利,16,7,14,13.1,4,15,田中勝春,54.0,芝1200,良,1:12.7,2.4,3-3,34.8-35.5,37.8,476(-2),エイトマイル
11,2019/03/24,3中山2,晴,3,3歳未勝利,16,8,15,10.5,5,4,田中勝春,54.0,ダ1200,良,1:14.2,0.6,4-6,34.5-39.1,39.3,478(-2),オルクリスト
12,2019/02/24,2中山2,晴,4,3歳新馬,16,7,14,100.5,12,4,田中勝春,54.0,ダ1200,良,1:14.9,0.3,3-3,36.2-38.4,38.4,480(0),アッシャムス
