,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/10,金沢,曇,8,B23,7,2,2,117.1,7,7,葛山晃平,56,ダ1400,良,1:33.0,3.1,7-7-7-7,0.0-38.3,39.3,444(-3),グローリアスヴェガ
1,2022/06/26,金沢,曇,8,五十嵐レイGatew,10,1,1,213.5,10,10,服部大地,56,ダ1400,稍,1:34.1,4.4,10-10-10-10,0.0-38.7,40.6,447(-4),グレートフォーユー
2,2022/06/12,金沢,晴,9,B22,7,1,1,116.9,7,7,服部大地,56,ダ1500,良,1:40.0,3.5,7-7-7-7,0.0-39.8,40.4,451(-1),レッドエステーラ
3,2022/05/29,金沢,晴,8,B23　特別編成,10,8,10,144.4,10,9,服部大地,56,ダ1400,良,1:32.7,1.8,10-10-8-9,0.0-40.0,39.3,452(+6),エムティキラリ
4,2022/05/10,金沢,晴,9,B14,9,2,2,321.6,9,9,服部大地,56,ダ1400,良,1:34.7,5.3,9-9-9-9,0.0-37.8,39.1,446(+4),アットザヘルム
5,2022/05/03,金沢,晴,9,水芭蕉特別,7,7,7,56.7,6,7,服部大地,56,ダ1500,稍,1:40.5,3.7,7-7-7-7,0.0-39.4,39.4,442(-2),プライモーディアル
6,2022/04/19,金沢,晴,11,楽天競馬でかんたんス,10,7,7,42.9,8,9,沖静男,56,ダ1500,良,1:39.0,2.1,6-4-5-6,0.0-38.5,40.1,444(+2),ノーブルレゼル
7,2022/03/28,笠松,曇,6,サラ系C19組,8,2,2,71.6,8,6,細川智史,55,ダ1400,良,1:35.0,1.1,8-6-6,0.0-42.8,42.3,442(+2),カメッテル
8,2022/03/10,名古屋,晴,3,C13組,10,6,7,167.4,7,5,細川智史,55,ダ1400,良,1:35.4,1.9,5-5-4,0.0-40.2,41.5,440(0),テイエムユメノオー
9,2022/03/01,名古屋,小雨,7,C12組,11,5,5,196.3,10,8,村上弘樹,56,ダ1400,良,1:36.6,3.5,7-6-6,0.0-40.9,42.2,440(-2),リーゼントジャンボ
