,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/16,水沢,曇,7,3歳B1一組,10,7,8,85.4,8.0,10.0,高橋悠里,56,ダ1600,良,1:50.4,6.2,6-7-9-9,0.0-41.9,45.1,470(-5),レディジャン
1,2022/05/02,水沢,晴,7,3歳B1一組,9,6,6,14.4,5.0,9.0,高橋悠里,56,ダ1600,重,1:47.3,4.8,4-4-6-9,0.0-39.4,43.6,475(-4),セイシーキング
2,2022/03/20,水沢,曇,4,3歳A,8,6,6,18.9,4.0,7.0,高橋悠里,56,ダ1600,不,1:43.7,1.5,2-2-2-3,0.0-38.5,39.9,479(-8),ボサノヴァ
3,2022/03/11,水沢,晴,5,3歳A,7,3,3,4.7,3.0,4.0,高橋悠里,56,ダ1600,重,1:45.9,1.6,1-1-1-2,0.0-41.3,42.9,487(+7),サンエイブレーヴ
4,2022/01/03,水沢,,1,3歳B1,0,8,8,,,,高橋悠里,55,ダ1400,,,,,,,計不,
5,2021/12/13,水沢,雪,3,2歳B2一組,12,6,8,2.0,1.0,1.0,高橋悠里,55,ダ1400,不,1:29.3,-0.2,1-1-1-1,0.0-40.5,40.5,480(-7),(スマイルパートナー)
6,2021/11/29,水沢,曇,6,2歳B1,10,4,4,3.8,2.0,2.0,高橋悠里,55,ダ1400,不,1:28.8,0.3,1-1-1-1,0.0-39.1,39.4,487(0),エイシンクリーオス
7,2021/11/15,盛岡,小雨,4,2歳B2一組,9,7,7,6.1,4.0,5.0,高松亮,55,ダ1400,不,1:27.6,1.0,2-2,0.0-38.7,39.5,487(+4),グランカレラ
8,2021/10/25,盛岡,晴,1,2歳C1二組,8,6,6,2.9,2.0,1.0,高松亮,55,ダ1200,稍,1:15.0,-0.7,1-1,0.0-38.3,38.3,483(-1),(アリオト)
9,2021/10/10,盛岡,曇,1,2歳C1二組,8,5,5,1.2,1.0,3.0,高松亮,55,ダ1200,稍,1:16.7,1.2,3-3,0.0-38.8,39.6,484(-6),ヤマショウキャット
10,2021/09/27,盛岡,晴,1,2歳,9,4,4,1.7,1.0,2.0,高松亮,55,ダ1200,良,1:17.3,1.6,2-2,0.0-39.4,40.8,490(-4),サンカンシオン
11,2021/08/29,4新潟6,晴,5,2歳新馬,18,4,7,239.4,15.0,18.0,野中悠太,54,芝1600,良,1:43.3,8.0,18-18,35.1-34.8,38.8,494(0),トウシンマカオ
