,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/20,笠松,曇,6,B4組,9,5,5,95.3,7.0,8.0,加藤聡一,54,ダ1600,重,1:48.3,4.3,8-8-8,0.0-39.5,40.4,459(-7),ハーイ
1,2024/02/05,笠松,雨,7,A7・B3組,7,7,7,24.7,6.0,6.0,大原浩司,54,ダ1400,重,1:30.0,1.5,6-6-7,0.0-39.0,39.7,466(+2),フルフォース
2,2024/01/24,笠松,,6,B4組,0,6,6,,,,平瀬城久,54,ダ1600,,,,,,,計不,
3,2023/12/27,笠松,晴,9,A7・B3組,8,3,3,9.0,4.0,6.0,松本一心,51,ダ1400,良,1:30.8,1.1,8-8-8,0.0-38.7,37.9,464(-2),コウキ
4,2023/12/06,笠松,晴,10,小春日和特別,10,8,10,17.5,6.0,4.0,松本剛志,54,ダ1600,良,1:44.7,0.9,9-8-8,0.0-38.8,39.2,466(+8),エイシンメヌエット
5,2023/10/23,笠松,晴,9,馬肥ゆる特別,6,1,1,10.1,5.0,1.0,松本剛志,54,ダ1400,良,1:31.5,-0.1,4-5-4,0.0-39.2,38.9,458(+7),(シューラヴァーグ)
6,2023/09/29,笠松,晴,11,C級セレクション,9,6,6,2.4,1.0,1.0,加藤聡一,54,ダ1400,良,1:31.0,-0.1,6-5-5,0.0-40.5,40.2,451(+11),(ボーンインメイ)
7,2023/06/09,笠松,晴,7,B6組,8,1,1,5.3,2.0,4.0,松本剛志,54,ダ1600,稍,1:45.7,1.5,7-6-5,0.0-39.7,39.0,440(-7),ビックバレリーナ
8,2023/05/25,笠松,雨,6,明日は笠松けいば金曜,9,8,9,10.5,6.0,4.0,松本剛志,54,ダ1400,良,1:30.3,1.5,9-9-8,0.0-38.6,38.3,447(-8),ヒナアラレ
9,2023/04/14,笠松,晴,6,B6組,7,7,7,3.4,2.0,4.0,松本剛志,54,ダ1400,良,1:31.7,1.6,5-6-6,0.0-38.8,39.5,455(0),トゥルーグリット
10,2023/03/21,笠松,雨,5,ターフのカノジョ三原,7,7,7,5.4,2.0,3.0,松本剛志,54,ダ1400,良,1:31.7,0.2,3-3-2,0.0-39.8,39.6,455(-3),フォートレスヒル
11,2023/02/21,笠松,晴,7,B5組,8,8,9,1.6,1.0,5.0,松本剛志,54,ダ1400,稍,1:33.1,0.6,3-5-5,0.0-40.1,40.5,458(+6),シャドウアルテミス
12,2023/01/24,笠松,曇,6,B4組,10,6,6,2.8,2.0,3.0,松本剛志,54,ダ1600,良,1:46.5,0.9,6-6-4,0.0-41.2,41.3,452(-5),アンタノムスメ
13,2023/01/11,笠松,晴,5,好きです笠松競馬,9,8,8,1.5,1.0,2.0,向山牧,54,ダ1400,良,1:31.4,0.1,3-3-3,0.0-39.9,39.6,457(+1),シルバーリング
