,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/10/08,金沢,曇,11,いしかわ百万石文化祭,9,2,2,12.1,4.0,1,藤田弘治,56,ダ1500,良,1:36.6,-0.1,3-3-3-1,0.0-39.9,39.4,484(-5),(サクセスソング)
13,2023/09/24,金沢,晴,8,奥能登国際芸術祭開幕,10,2,2,5.3,3.0,5,沖静男,56,ダ1500,良,1:39.6,2.1,2-2-2-3,0.0-40.1,42.1,489(-3),ルビースター
14,2023/09/11,金沢,曇,11,楽天競馬ならポイント,7,5,5,2.3,1.0,3,藤田弘治,56,ダ1400,良,1:31.5,0.4,2-2-2-3,0.0-38.8,39.0,492(+2),トゥーゲント
15,2023/08/15,金沢,雨,9,B25,8,1,1,4.8,3.0,3,藤田弘治,55,ダ1500,稍,1:38.3,0.8,1-1-1-1,0.0-38.7,39.5,490(+1),フジヤマブシ
16,2023/07/18,金沢,晴,10,B24,8,5,5,16.5,5.0,6,藤田弘治,56,ダ1400,良,1:30.9,1.3,3-3-1-2,0.0-38.9,40.1,489(-1),リパリス
17,2023/07/04,金沢,晴,11,ポイントで馬券を買え,7,7,7,3.1,2.0,4,藤田弘治,56,ダ1500,良,1:37.9,0.7,1-2-1-1,0.0-40.5,41.1,490(-2),サンビバリーヒルズ
18,2023/06/06,金沢,曇,11,スマホからポイントで,10,3,3,2.6,1.0,5,藤田弘治,56,ダ1400,良,1:30.8,0.7,1-1-1-1,0.0-40.2,40.9,492(+2),フィオリーカズマ
19,2023/05/14,金沢,曇,5,居酒屋なおちゃん祝2,7,5,5,1.0,1.0,1,藤田弘治,56,ダ1500,良,1:37.7,-1.4,1-1-1-1,0.0-40.6,40.2,490(-2),(ヴリルエリーゼ)
20,2023/04/23,金沢,晴,6,弐十爆誕@Lv3記念,9,8,8,1.1,1.0,1,藤田弘治,56,ダ1400,良,1:30.6,-1.2,2-2-1-1,0.0-38.5,38.3,492(-4),(テーオーハーバード)
21,2023/04/11,金沢,晴,7,C25,8,8,8,1.5,1.0,2,藤田弘治,56,ダ1500,良,1:38.4,0.2,2-2-1-1,0.0-40.1,40.3,496(+7),カトリーヌエミュー
22,2022/07/18,金沢,曇,11,飯田燈籠山祭り賞,6,6,6,8.0,3.0,6,藤田弘治,56,ダ1500,良,1:36.8,1.1,3-4-4-4,0.0-39.1,39.9,489(0),マナカフナ
23,2022/06/19,金沢,晴,10,楽天競馬でプレミアム,10,3,3,32.5,6.0,10,藤田弘治,56,ダ1700,良,1:53.9,5.0,3-4-6-7,0.0-39.0,42.9,489(+1),コトブキレイア
24,2022/06/07,金沢,曇,11,楽天競馬で能登牛プレ,11,2,2,19.3,5.0,10,藤田弘治,56,ダ1700,重,1:51.6,3.7,4-4-5-7,0.0-38.1,40.2,488(0),シンボリフラッシュ
25,2022/05/24,金沢,晴,10,ネットで買うなら楽天,11,2,2,44.9,6.0,3,藤田弘治,56,ダ1700,良,1:50.7,0.7,1-1-1-1,0.0-38.7,39.4,488(+2),サクラルコール
26,2022/05/09,金沢,晴,10,八重桜特別,6,5,5,7.4,4.0,1,藤田弘治,56,ダ1500,良,1:35.8,-0.1,2-2-1-1,0.0-38.2,38.1,486(+1),(アレレブルー)
27,2022/05/01,金沢,曇,7,天河石特別,6,3,3,5.2,3.0,4,藤田弘治,56,ダ1500,不,1:35.2,1.5,3-3-3-4,0.0-37.4,38.5,485(-2),クイックファイア
28,2022/04/17,金沢,晴,9,楽天競馬で特産品キャ,9,6,6,26.1,7.0,3,青柳正義,56,ダ1500,良,1:36.7,1.5,3-5-2-2,0.0-38.4,39.7,487(+4),ナーラック
29,2022/04/03,金沢,曇,9,タンポポ特別,11,6,7,56.2,8.0,7,葛山晃平,56,ダ1500,良,1:38.0,0.5,5-5-4-6,0.0-39.6,39.6,483(+1),ピエナレモン
30,2022/03/20,金沢,晴,9,春分特別,10,3,3,58.2,6.0,5,葛山晃平,56,ダ1500,重,1:35.5,1.3,3-4-3-3,0.0-37.4,37.6,482(+5),サクラルコール
31,2022/03/14,金沢,曇,12,マーチ特別,9,7,8,81.1,9.0,4,葛山晃平,56,ダ1700,重,1:52.9,1.0,8-3-4-4,0.0-40.6,41.3,477(-11),ブラックアピス
32,2021/12/22,金沢,曇,10,スマホ投票なら楽天競,11,3,3,134.9,9.0,6,葛山晃平,56,ダ1500,重,1:37.2,1.6,9-10-7-7,0.0-38.3,39.1,488(+3),エムザックヒーロー
33,2021/12/05,金沢,晴,10,北斗七星特別,10,7,7,62.2,9.0,5,葛山晃平,56,ダ1500,重,1:35.6,1.4,8-8-7-8,0.0-37.9,38.4,485(+2),サクラルコール
34,2021/11/21,金沢,曇,9,カリン賞,11,5,5,81.6,11.0,11,葛山晃平,56,ダ1500,良,1:38.7,2.2,3-3-4-9,0.0-38.1,40.0,483(+3),マイネルパイオニア
35,2021/11/08,金沢,晴,9,楽天競馬で加能ガニを,10,6,6,64.9,9.0,10,沖静男,56,ダ1700,良,1:54.0,4.2,10-10-7-7,0.0-38.7,40.6,480(-5),ヤマカツライデン
36,2021/10/26,金沢,晴,9,加賀白山賞,9,7,7,234.3,8.0,5,葛山晃平,56,ダ1500,稍,1:36.1,1.8,8-8-7-7,0.0-38.5,38.7,485(-5),アサクサマヤ
37,2021/10/11,金沢,曇,11,邑知潟特別,10,8,10,67.7,8.0,8,葛山晃平,56,ダ1700,良,1:53.3,2.9,6-6-2-7,0.0-39.5,42.1,490(+3),ノーブルレゼル
38,2021/09/28,金沢,曇,10,楽天競馬でインターネ,9,1,1,30.5,8.0,9,青柳正義,56,ダ1500,稍,1:37.9,2.7,5-5-5-5,0.0-38.3,40.1,487(+7),マイネルクライマー
39,2021/09/14,金沢,曇,10,2021JBCまであ,8,3,3,28.2,6.0,6,葛山晃平,56,ダ1700,良,1:52.3,2.6,2-2-1-4,0.0-39.1,41.7,480(0),アーチキング
40,2021/08/31,金沢,曇,11,楽天競馬でおトクに楽,9,8,10,8.7,4.0,5,魚住謙心,55,ダ1700,良,1:52.2,0.9,3-3-1-2,0.0-39.8,40.6,480(-3),マヤノガルネリ
41,2021/08/15,金沢,曇,10,小松安宅の関特別,11,8,11,14.0,6.0,8,池田敦,56,ダ1700,重,1:52.4,1.7,4-4-3-6,0.0-37.5,38.9,483(+4),アーチキング
42,2021/06/15,金沢,晴,10,オヤベエース特別,8,8,8,70.8,7.0,3,青柳正義,56,ダ1700,稍,1:51.1,1.1,3-3-1-2,0.0-38.4,39.3,479(-1),ニューホープ
43,2021/05/25,金沢,晴,10,清流特別,10,8,10,16.1,6.0,3,青柳正義,56,ダ1700,稍,1:49.9,0.8,4-4-2-2,0.0-39.3,39.9,480(-2),マイネルクライマー
44,2021/05/03,金沢,曇,10,楽天競馬でゴールデン,9,2,2,4.1,3.0,7,藤田弘治,56,ダ1700,重,1:51.7,2.5,2-4-4-6,0.0-38.1,40.1,482(0),デビルスダンサー
45,2021/04/20,金沢,晴,10,楽天競馬杯ポイントざ,6,2,2,3.1,2.0,2,青柳正義,56,ダ1700,良,1:51.2,0.2,2-2-1-1,0.0-39.3,39.5,482(0),ストロングフーヴス
46,2021/04/06,金沢,曇,10,見附桜まつり特別,9,1,1,5.3,2.0,4,中島龍也,56,ダ1700,稍,1:51.0,1.2,2-2-1-1,0.0-40.1,41.3,482(+2),エターナルヒーロー
47,2021/03/23,金沢,晴,9,楽天でポッイントもら,6,3,3,3.2,3.0,2,青柳正義,56,ダ1700,重,1:51.8,0.9,2-2-2-2,0.0-36.9,37.7,480(+1),ジャーニーマン
48,2021/03/15,金沢,晴,11,マーチ特別,11,8,10,6.5,3.0,2,青柳正義,56,ダ1700,稍,1:50.5,0.0,3-3-2-2,0.0-39.2,38.9,479(-3),アポロニケ
49,2021/02/17,姫路,晴,11,如月特別B1,11,8,11,78.7,8.0,9,板野央,56,ダ1500,稍,1:38.9,1.7,1-1-1-2,0.0-38.9,40.6,482(0),ヒロシゲサンライズ
50,2021/01/26,姫路,曇,11,寒風特別B1,10,8,10,7.2,4.0,6,井上幹太,56,ダ1500,稍,1:39.5,1.5,3-3-3-3,0.0-38.0,39.3,482(0),ムキズ
51,2021/01/03,園田,晴,8,B1二,7,2,2,6.1,3.0,5,下原理,56,ダ1400,良,1:32.5,0.4,1-1-1-1,0.0-39.9,40.3,482(+1),タガノコルソ
52,2020/12/15,金沢,曇,10,香林坊ツリーファンタ,11,7,8,15.3,5.0,2,藤田弘治,56,ダ1500,不,1:37.2,0.7,5-4-2-2,0.0-38.3,39.0,481(+2),トップロイヤル
53,2020/11/29,金沢,晴,7,紅葉の兼六園特別,9,6,6,2.2,1.0,1,藤田弘治,56,ダ1500,重,1:37.3,-0.4,2-2-2-1,0.0-38.2,38.2,479(-2),(ケンブリッジバッハ)
54,2020/11/16,金沢,曇,9,霜月スプリント特別,10,4,4,24.9,5.0,5,藤田弘治,56,ダ1400,良,1:31.1,0.6,8-8-8-6,0.0-39.6,38.9,481(+1),ブルベアカイリ
55,2020/11/02,金沢,雨,10,ネットで買うなら楽天,10,8,9,15.8,4.0,2,藤田弘治,56,ダ1500,不,1:36.9,0.5,2-3-2-2,0.0-38.9,39.3,480(-2),オーミサルーテ
56,2020/10/18,金沢,晴,10,楽天競馬でネット投票,9,8,8,8.4,3.0,6,藤田弘治,56,ダ1700,良,1:54.5,2.8,4-4-5-5,0.0-38.6,40.5,482(0),フラウティスタ
57,2020/10/04,金沢,曇,10,楽天競馬で石川県特産,11,8,10,12.1,5.0,3,藤田弘治,56,ダ1500,良,1:37.4,0.5,4-4-4-2,0.0-38.7,38.9,482(+1),アイリュミエール
58,2020/09/20,金沢,曇,9,穴水秋のまいもん賞,5,2,2,7.5,3.0,2,藤田弘治,56,ダ1700,良,1:54.7,0.4,3-3-4-3,0.0-37.4,37.4,481(-4),サクラトップスター
59,2020/09/06,金沢,晴,9,石川県畜産協会長賞特,8,3,3,5.0,3.0,6,藤田弘治,56,ダ1400,良,1:32.8,1.8,2-1-2-3,0.0-39.7,41.5,485(-2),フェルヴィド
60,2020/07/28,金沢,雨,10,サルビア賞,10,3,3,,,取,藤田弘治,56,ダ1700,不,,,,0.0-38.6,,計不,マインシャッツ
61,2020/07/14,金沢,雨,12,楽天でポッイントもら,11,6,7,6.1,4.0,1,藤田弘治,56,ダ1500,不,1:37.0,0.0,1-1-1-1,0.0-38.4,38.4,487(+1),(ナムラモア)
62,2020/06/30,金沢,雨,10,武田雅史愛猫りくすみ,6,8,8,3.1,2.0,2,藤田弘治,56,ダ1500,稍,1:37.9,0.1,3-3-1-1,0.0-39.7,39.8,486(-1),バルタンセージ
63,2020/06/16,金沢,曇,12,楽天競馬でネット投票,9,5,5,5.9,4.0,7,藤田弘治,56,ダ1500,良,1:40.2,3.5,3-3-2-6,0.0-39.5,42.9,487(-1),アルバリ
64,2020/06/02,金沢,晴,12,清流特別,9,2,2,2.8,1.0,5,藤田弘治,56,ダ1500,良,1:40.4,1.5,1-1-1-1,0.0-41.5,43.0,488(-1),バリオラージュ
65,2020/05/19,金沢,曇,12,金沢城特別,8,2,2,3.7,2.0,4,藤田弘治,56,ダ1400,稍,1:32.2,0.6,3-3-3-3,0.0-40.5,40.6,489(+5),エイシンビジョン
66,2020/04/19,金沢,曇,9,倶利伽羅にぎわいフェ,8,7,7,2.0,1.0,1,藤田弘治,56,ダ1400,不,1:30.0,-0.8,2-1-1-1,0.0-37.9,37.9,484(+1),(プレシャスグリーン)
67,2020/04/13,金沢,雨,8,B23,9,1,1,1.3,1.0,1,藤田弘治,56,ダ1500,不,1:37.1,0.0,1-1-1-1,0.0-39.9,39.9,483(+7),(キタノシャガール)
68,2020/03/29,金沢,曇,5,C12,10,7,7,7.0,3.0,1,藤田弘治,56,ダ1500,不,1:38.3,-0.5,1-1-1-1,0.0-39.7,39.7,476(-2),(マイネルボルソー)
69,2020/03/17,金沢,曇,6,C12,11,2,2,2.1,2.0,2,藤田弘治,56,ダ1500,不,1:38.5,0.1,6-4-3-3,0.0-40.9,40.4,478(-2),ハーモニーソード
70,2020/02/18,園田,雨,7,C1二,11,8,10,32.9,5.0,2,木本直,53,ダ1230,稍,1:17.6,0.2,2-2-2-2,0.0-37.5,37.7,480(+1),テーオーターゲット
71,2020/02/06,姫路,晴,6,C1二,11,1,1,17.8,4.0,9,杉浦健太,56,ダ1400,良,1:33.3,1.3,2-2-3-3,0.0-40.0,41.0,479(-3),カフェノヴィーン
72,2020/01/23,姫路,曇,8,C1二,11,8,10,8.5,4.0,9,杉浦健太,56,ダ1400,重,1:31.1,2.2,6-6-7-6,0.0-38.2,39.9,482(+1),サンライズギガ
73,2019/12/27,金沢,雨,1,C14,10,5,5,1.3,1.0,1,青柳正義,56,ダ1400,不,1:33.1,-0.2,2-1-1-1,0.0-40.1,40.1,481(+4),(ヴァトナヨークトル)
74,2019/12/10,金沢,晴,1,C110,9,4,4,1.4,1.0,1,藤田弘治,56,ダ1400,重,1:30.6,-0.4,2-2-1-1,0.0-39.2,39.2,477(+5),(オクラ)
75,2019/11/18,金沢,曇,7,C24,10,3,3,1.0,1.0,2,藤田弘治,56,ダ1500,稍,1:39.2,0.1,2-2-1-1,0.0-40.5,40.7,472(+4),エールベローチェ
76,2019/11/03,金沢,曇,6,あやちゃん結婚おめで,9,3,3,1.1,1.0,1,藤田弘治,56,ダ1500,良,1:41.0,-1.8,1-1-1-1,0.0-40.9,40.9,468(-2),(ラブリーテイル)
77,2019/10/20,金沢,曇,1,C214,8,3,3,2.2,2.0,1,藤田弘治,56,ダ1400,不,1:30.9,-0.5,1-1-1-1,0.0-39.0,39.0,470(-2),(ブルーミングブーケ)
78,2019/08/11,2新潟6,晴,3,3歳未勝利,15,3,4,236.0,14.0,7,川又賢治,55,ダ1200,良,1:13.4,1.7,5-5,34.4-37.3,38.3,472(-2),カシノブレンド
79,2019/06/01,3東京1,晴,2,3歳未勝利,16,6,12,191.1,14.0,13,山田敬士,53,ダ1400,良,1:29.4,3.9,3-4,35.3-38.0,41.6,474(+2),コマノゼニト
80,2019/05/11,2東京7,晴,5,3歳未勝利,17,2,4,417.2,16.0,13,野中悠太,54,芝1600,良,1:36.0,2.4,12-12,34.8-34.3,35.7,472(+6),フィリアーノ
81,2019/04/13,1福島3,晴,5,3歳未勝利,16,2,3,97.5,11.0,14,吉田隼人,56,芝1200,良,1:11.9,1.6,16-16,34.8-35.5,35.7,466(-4),トップソリスト
82,2019/01/05,1中山1,晴,4,3歳新馬,16,7,14,50.1,11.0,15,丹内祐次,56,ダ1200,良,1:16.6,3.0,7-8,35.3-38.3,40.2,470(0),アイルチャーム
