,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/28,園田,晴,5,C3,10,7,7,317.5,10.0,10.0,杉浦健太,54,ダ1230,稍,1:27.1,4.1,9-9-10-10,0.0-40.7,43.1,397(-3),メイショウアレス
1,2023/03/09,姫路,晴,3,C3二,9,2,2,133.2,9.0,9.0,廣瀬航,54,ダ800,良,0:53.4,2.6,9-9,0.0-37.1,38.7,400(0),カサマツノライトオ
2,2023/02/14,姫路,曇,5,C3二,10,3,3,198.5,10.0,10.0,廣瀬航,54,ダ800,稍,0:53.5,2.3,9-9,0.0-37.5,38.7,400(0),ブルックブルックス
3,2023/01/27,姫路,曇,4,C3二,11,5,5,281.7,10.0,11.0,廣瀬航,54,ダ800,稍,0:53.1,2.3,11-11,0.0-37.5,38.6,400(-4),メイショウコドマリ
4,2023/01/25,姫路,,4,C3二,0,5,5,,,,廣瀬航,54,ダ800,,,,,,,計不,
5,2023/01/02,園田,曇,5,C3,10,6,6,214.2,9.0,10.0,田野豊三,54,ダ1230,良,1:24.5,2.5,9-9-10-10,0.0-40.1,40.8,404(+1),コスモプルエバ
6,2022/12/21,園田,曇,3,C3,10,7,8,181.9,9.0,10.0,杉浦健太,54,ダ1230,良,1:24.8,3.3,9-9-9-10,0.0-39.5,41.7,403(-4),トゥワイス
7,2022/12/07,園田,晴,3,C3,9,3,3,453.6,9.0,9.0,廣瀬航,54,ダ820,稍,0:54.4,3.5,9-9,0.0-36.7,39.0,407(+2),フレーズバニーユ
8,2022/11/23,園田,雨,5,カモミール賞C3,10,3,3,334.2,10.0,10.0,廣瀬航,54,ダ820,不,0:53.4,2.6,10-10,0.0-36.5,38.1,405(+10),スズジャッカル
9,2022/11/02,園田,晴,4,C3,10,1,1,199.7,9.0,9.0,廣瀬航,54,ダ820,稍,0:53.8,2.4,9-9,0.0-37.1,38.5,395(-6),トモノファンタジー
10,2022/10/18,園田,晴,4,C3一,10,3,3,178.3,10.0,10.0,石堂響,54,ダ820,稍,0:54.1,3.1,10-10,0.0-37.0,38.8,401(+1),ナリタブルホーク
11,2022/09/30,園田,晴,8,C3,10,8,10,70.0,9.0,10.0,廣瀬航,54,ダ820,稍,0:53.2,2.2,10-9,0.0-36.9,38.0,400(+5),ビーポーレン
12,2022/09/16,園田,晴,7,C3一,10,2,2,197.5,9.0,9.0,廣瀬航,54,ダ820,良,0:52.7,1.9,10-10,0.0-36.5,37.3,395(-5),マリードゥラメール
13,2022/08/31,園田,曇,7,C2二,10,7,8,214.8,10.0,9.0,廣瀬航,54,ダ1400,稍,1:39.7,7.1,4-4-9-9,0.0-40.2,45.8,400(-1),オースミミライ
14,2022/08/17,園田,曇,9,C2一,10,4,4,89.2,10.0,10.0,廣瀬航,54,ダ1400,不,1:38.1,6.7,8-9-10-10,0.0-39.2,43.9,401(+7),メイショウケンコン
15,2022/07/27,園田,曇,6,C2一,10,6,6,18.6,5.0,10.0,廣瀬航,54,ダ1400,良,1:36.8,5.4,3-3-4-9,0.0-40.5,45.1,394(+8),グリーンエンジェル
16,2022/07/03,3小倉2,曇,2,3歳未勝利,16,8,15,402.8,16.0,16.0,西村淳也,54,芝1800,良,2:00.1,13.4,16-16-16-16,36.7-35.6,41.2,386(+2),クラシックステップ
17,2022/03/27,2阪神2,晴,6,3歳未勝利,17,3,5,218.7,12.0,17.0,今村聖奈,50,芝1600,稍,1:39.3,4.1,15-16,35.5-35.2,37.5,384(0),ムーンリットナイト
