,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/04,船橋,小雨,12,船橋JockeysF,13,1,1,112.4,13,8,庄司大輔,55.0,ダ2200,不,2:27.5,2.2,9-9-12-11,36.7-42.2,42.3,481(+6),イヤサカ
1,2021/08/11,船橋,晴,12,ヤマユリ2200,12,5,6,95.3,11,8,澤田龍哉,53.0,ダ2200,稍,2:29.4,3.4,6-7-9-8,39.1-39.9,42.0,475(+3),メイプルグレイス
2,2021/07/20,船橋,晴,12,ビリヤード2200,9,7,7,70.2,8,5,山中悠希,54.0,ダ2200,良,2:27.4,3.0,7-7-7-7,37.2-40.6,42.2,472(+3),キャプティベート
3,2021/06/21,船橋,晴,8,馬い!?はつうみ卵サ,9,2,2,135.2,9,9,岡村裕基,54.0,ダ1500,不,1:38.8,2.9,7-7-7-7,32.1-38.4,40.6,469(-1),イッツオン
4,2021/06/03,浦和,曇,9,ポイント10倍!浦和,11,6,6,220.4,11,7,岡村裕基,54.0,ダ1400,良,1:30.0,1.1,9-9-9-8,36.8-39.1,38.7,470(-1),オーロラテーラー
5,2021/05/04,船橋,晴,9,アマリリス賞,11,2,2,116.6,8,7,本橋孝太,54.0,ダ1600,稍,1:45.6,3.5,6-5-6-6,37.8-39.2,41.8,471(+3),オートヴィル
6,2021/04/22,川崎,晴,12,擬宝珠賞,13,2,2,295.5,12,9,岡村裕基,54.0,ダ1600,良,1:44.6,2.2,10-11-10-10,35.0-40.6,41.1,468(+1),フクサングレート
7,2021/04/08,船橋,曇,8,幻!秘境八幡平ドラゴ,10,7,7,106.1,7,8,本橋孝太,54.0,ダ1200,良,1:15.2,1.6,9-9-9,34.7-38.9,38.8,467(-1),キモンルビー
8,2021/03/18,船橋,晴,6,トサミズキ賞,12,2,2,117.8,10,5,本橋孝太,54.0,ダ1200,良,1:15.6,1.4,12-11-11,35.5-38.7,38.1,468(-2),マリノオークション
9,2021/02/11,船橋,晴,10,フリージア賞,12,3,3,250.0,11,9,本橋孝太,54.5,ダ1500,良,1:39.1,1.8,7-7-7-8,31.7-40.3,41.4,470(-3),シエルヴァ
10,2021/01/28,川崎,雨,6,C1一　二三,10,2,2,39.4,6,10,本橋孝太,54.0,ダ1400,重,1:34.3,3.5,9-9-10-10,38.4-40.3,42.5,473(-4),フエ
11,2021/01/13,船橋,晴,8,船橋生まれの除菌水e,13,1,1,49.9,8,11,本橋孝太,54.5,ダ1600,良,1:44.8,3.1,9-9-9-9,38.5-38.4,40.1,477(+6),トーキョーサバク
12,2020/04/02,園田,晴,5,C2一,10,2,2,2.8,2,1,川原正一,54.0,ダ1400,不,1:29.2,0.0,4-4-5-4,0.0-38.1,37.9,471(+1),(メイショウユウバエ)
13,2020/03/10,園田,雨,6,C2二,9,8,8,6.4,4,2,川原正一,54.0,ダ1400,不,1:27.7,0.0,3-3-3-3,0.0-38.3,38.1,470(-2),ラブサンキュー
14,2020/02/20,園田,曇,4,C2二,10,6,6,2.8,1,2,下原理,54.0,ダ1400,稍,1:31.4,0.6,6-6-6-4,0.0-39.2,39.2,472(+8),ボナパルティズム
15,2020/01/28,姫路,曇,5,C2二,10,8,10,8.4,2,4,田中学,54.0,ダ1400,重,1:32.2,1.8,8-8-7-6,0.0-38.6,39.2,464(+3),モズダッシュスター
16,2019/12/31,園田,晴,1,C2四,7,7,7,9.1,3,2,下原理,54.0,ダ1400,不,1:29.2,0.2,3-3-4-2,0.0-37.1,37.0,461(-5),ナムラアリス
17,2019/12/12,園田,晴,3,C3一,10,1,1,1.8,1,2,吉村智洋,54.0,ダ1400,良,1:33.5,0.5,6-7-4-3,0.0-40.1,40.1,466(+12),ニシノモエ
18,2019/11/19,園田,晴,4,C3二,10,7,7,1.9,1,2,吉村智洋,54.0,ダ1400,良,1:32.2,0.1,6-4-3-2,0.0-40.2,39.9,454(+3),テーオースナイパー
19,2019/10/31,園田,晴,6,C2二,10,7,7,66.4,8,4,山田雄大,54.0,ダ1400,良,1:31.4,2.0,8-8-7-6,0.0-37.6,39.0,451(-9),ナナカマドカ
20,2019/10/16,園田,晴,6,C2二,10,7,7,3.6,2,6,吉村智洋,54.0,ダ1400,良,1:32.8,2.1,5-5-5-5,0.0-38.8,40.4,460(-12),ラー
21,2019/09/20,園田,雨,9,C2,9,7,7,2.3,2,3,吉村智洋,54.0,ダ1230,稍,1:21.8,0.7,9-9-6-6,0.0-40.6,40.4,472(+26),デラウェア
22,2019/08/24,2新潟9,晴,4,3歳未勝利,15,5,9,23.4,7,7,石川裕紀,54.0,ダ1200,稍,1:13.9,1.5,10-9,34.4-38.0,38.4,446(-6),パリテソーロ
23,2019/08/04,2新潟4,晴,3,3歳未勝利,15,8,15,7.2,4,5,内田博幸,54.0,ダ1200,良,1:13.1,0.7,10-9,34.8-37.6,37.3,452(+10),チャンダナ
24,2019/07/06,2福島3,曇,2,3歳未勝利,15,7,12,5.4,3,8,内田博幸,54.0,ダ1700,重,1:48.6,0.6,9-8-4-5,30.8-39.2,39.4,442(-4),キモンカラー
25,2019/06/16,3東京6,晴,1,3歳未勝利,14,5,7,26.3,6,2,内田博幸,54.0,ダ1400,不,1:25.4,0.0,9-7,34.7-38.5,37.9,446(-4),レディグレイ
26,2019/05/30,浦和,晴,8,ツインメイト特別,12,4,4,17.3,5,3,菅原明良,51.0,ダ1400,良,1:28.6,0.6,8-8-6-4,36.1-39.0,38.8,450(+6),フクサンダーク
27,2019/04/20,1福島5,晴,3,3歳未勝利,15,6,10,70.8,10,8,松岡正海,54.0,ダ1700,良,1:49.4,2.1,9-9-6-6,30.4-38.2,39.7,444(-8),ベイコート
28,2019/02/17,2京都8,晴,3,3歳未勝利,16,1,1,35.6,12,10,菱田裕二,54.0,ダ1400,良,1:27.5,1.0,15-15,35.5-38.6,38.0,452(-2),パレニア
29,2019/01/14,1中山5,晴,2,3歳未勝利,16,6,12,43.8,9,10,内田博幸,54.0,ダ1800,良,1:59.8,1.9,3-3-3-3,38.0-41.3,42.9,454(-2),アラゴネーゼ
30,2018/12/28,5中山9,晴,2,2歳未勝利,16,1,2,5.7,3,3,内田博幸,54.0,ダ1800,良,1:57.7,2.2,8-8-5-3,37.6-38.9,40.8,456(+6),プレステッツァ
31,2018/11/04,3福島2,晴,2,2歳未勝利,16,6,12,51.3,9,6,丹内祐次,54.0,芝1800,良,1:49.1,0.4,4-4-5-4,35.8-35.5,35.6,450(-8),アマネセール
32,2018/10/08,4東京3,曇,2,2歳未勝利,15,3,4,31.5,8,8,丹内祐次,54.0,芝1600,良,1:36.4,1.3,7-7,35.2-34.7,34.9,458(-2),アントリューズ
33,2018/08/11,1札幌5,曇,5,2歳新馬,12,2,2,112.5,11,3,丹内祐次,54.0,芝1500,稍,1:32.0,1.2,4-4-2,29.9-36.5,36.8,460(0),トスアップ
