,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,1函館10,曇,7,3歳以上1勝クラス,9,4,4,29.1,8,9,鮫島克駿,58,ダ1700,重,1:47.8,4.5,9-9-9-9,29.8-37.0,39.7,454(-2),エクリプスルバン
1,2024/06/22,1函館5,曇,9,恵山特別(1勝クラス),11,5,5,28.2,9,6,鮫島克駿,58,芝1800,良,1:48.5,1.0,9-9-9-10,35.2-35.6,35.6,456(+10),ワンブランチ
2,2024/04/13,1福島3,晴,8,4歳以上1勝クラス,15,1,1,11.2,5,8,吉田隼人,58,芝1800,良,1:48.3,0.3,12-12-12-10,35.4-36.2,35.5,446(-6),タイラーテソーロ
3,2024/02/17,2小倉3,晴,8,4歳以上1勝クラス,12,7,9,19.4,7,9,鷲頭虎太,55,芝1800,良,1:48.8,0.7,10-10-9-11,36.8-35.8,35.8,452(0),ポルカリズム
4,2023/12/10,4中京4,晴,12,3歳以上1勝クラス,12,8,12,14.0,6,9,藤田菜七,56,芝1600,良,1:34.5,0.8,11-9-9,35.3-34.8,34.3,452(0),アサカラキング
5,2023/11/12,3福島4,曇,8,3歳以上1勝クラス,11,5,5,7.1,5,2,小林勝太,55,芝1800,良,1:49.8,0.1,8-10-10-6,36.4-36.6,35.9,452(+6),ダイバリオン
6,2023/09/10,4中山2,晴,7,3歳以上1勝クラス,16,2,3,29.7,9,8,小林勝太,55,芝1600,良,1:33.7,0.3,7-7-7,35.5-34.7,34.4,446(-16),サザンステート
7,2023/05/28,2東京12,晴,6,4歳以上1勝クラス,16,6,12,2.2,1,8,坂井瑠星,58,ダ1400,良,1:26.2,1.2,7-7,35.3-37.2,37.8,462(-2),プラウドヘリテージ
8,2023/03/26,2中京6,小雨,6,4歳以上1勝クラス,16,3,5,2.6,1,4,横山和生,58,ダ1400,不,1:25.6,0.4,2-2,36.0-37.0,37.3,464(-2),マイレッドスター
9,2023/03/12,2中京2,曇,12,4歳以上1勝クラス,16,3,5,6.5,3,2,坂井瑠星,58,ダ1400,良,1:25.1,0.3,3-5,35.5-37.3,37.1,466(-2),コンクエスト
10,2023/01/05,1中山1,晴,4,4歳以上1勝クラス,16,7,14,7.5,4,5,横山武史,57,ダ1800,良,1:56.0,0.7,4-3-4-4,37.2-40.0,40.3,468(0),サトノアレックス
11,2022/12/18,5中山6,晴,8,3歳以上1勝クラス,15,8,15,4.2,2,13,Ｍ．デム,56,ダ1800,稍,1:55.9,2.2,3-5-5-5,37.5-39.0,40.6,468(+8),サクセスエース
12,2022/11/06,5東京2,晴,7,3歳以上1勝クラス,12,6,8,3.9,2,4,Ｍ．デム,56,ダ1600,良,1:39.0,0.6,5-4,36.5-36.6,36.6,460(-6),シャーマンズケイブ
13,2022/09/03,2札幌7,晴,7,3歳以上1勝クラス,16,4,7,8.5,5,9,横山和生,54,芝2000,良,2:04.2,0.7,6-5-4-4,37.4-36.0,36.4,466(0),トラウンシュタイン
14,2022/05/08,2東京6,曇,5,3歳1勝クラス,13,7,10,5.9,4,3,Ｍ．デム,56,ダ1600,良,1:38.2,0.5,6-5,35.9-36.3,36.3,466(+2),ビヨンドザファザー
15,2022/04/16,3中山7,晴,4,3歳未勝利,13,8,13,2.3,1,1,Ｍ．デム,56,ダ1800,重,1:53.8,0.0,4-7-3-2,38.0-38.0,37.6,464(-10),(フォーワンセルフ)
16,2022/02/13,1東京6,雨,5,3歳未勝利,16,8,15,5.2,2,5,大野拓弥,56,芝1800,良,1:48.3,1.0,10-9-9,36.5-34.9,34.7,474(+2),ローシャムパーク
17,2021/12/12,5中山4,曇,6,2歳未勝利,17,3,6,5.1,2,2,大野拓弥,55,芝2000,良,2:02.1,0.1,4-4-4-5,36.0-35.7,35.4,472(-6),ロジハービン
18,2021/11/21,5東京6,曇,6,2歳新馬,8,5,5,7.4,3,3,大野拓弥,55,芝2000,良,2:02.4,1.1,8-7-7,37.1-33.9,33.9,478(0),ダノンベルーガ
