,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/24,3東京7,曇,11,江の島S(3勝クラス),14,7,11,61.9,11,10,原優介,56,芝2000,良,2:01.1,1.0,11-3-2,37.0-33.9,34.7,492(-14),ドゥラドーレス
1,2023/03/19,2中山8,晴,9,スピカS(3勝クラス),16,1,1,50.7,8,13,原優介,56,芝1800,重,1:50.5,1.9,15-16-16-14,35.5-37.5,35.7,506(0),ノースザワールド
2,2023/01/07,1中山2,晴,12,4歳以上2勝クラス,11,8,10,46.0,7,1,原優介,54,芝1800,良,1:47.2,-0.2,11-11-11-11,36.0-35.7,34.5,506(-2),(ヒットザシーン)
3,2022/12/24,5中山7,晴,12,クリスマスC(2勝クラス),14,1,1,48.6,8,7,原優介,55,芝1600,良,1:36.1,0.9,14-13-13,36.0-34.8,34.1,508(+10),フィールシンパシー
4,2022/11/20,3福島6,曇,10,五色沼特別(2勝クラス),16,2,3,13.6,6,4,柴田善臣,55,芝1800,良,1:50.3,0.5,16-16-16-13,36.9-35.3,34.7,498(-2),ウインピクシス
5,2022/11/05,5東京1,晴,12,3歳以上2勝クラス,10,5,5,70.0,8,3,横山和生,55,芝2000,良,2:00.2,0.7,9-9-9,37.2-33.1,33.1,500(+18),パラレルヴィジョン
6,2022/08/28,2札幌6,晴,12,オールスターJ第4戦(2勝クラス),14,3,4,33.4,10,6,福永祐一,56,芝1800,良,1:49.7,0.5,8-8-7-6,37.7-35.2,35.1,482(+6),アインゲーブング
7,2022/08/07,2新潟4,晴,10,月岡温泉特別(2勝クラス),9,1,1,58.9,7,6,原優介,55,芝2000,良,1:59.2,0.7,9-9,35.7-34.2,33.8,476(0),ラーグルフ
8,2022/07/16,1函館11,小雨,10,かもめ島特別(2勝クラス),14,1,1,24.8,9,8,浜中俊,55,芝1800,稍,1:52.2,0.8,11-11-10-6,37.8-36.4,36.2,476(-10),オンリーオピニオン
9,2022/05/14,1新潟3,曇,10,胎内川特別(2勝クラス),13,7,11,6.5,4,5,原優介,55,芝1800,稍,1:48.7,0.7,12-12,35.2-37.3,36.1,486(+4),ルドヴィクス
10,2022/04/17,1福島2,晴,7,4歳以上1勝クラス,16,2,3,4.0,1,1,原優介,52,芝1800,良,1:50.0,0.0,15-16-15-14,36.2-37.1,35.7,482(+2),(フォーチュンリング)
11,2022/03/26,2中京5,雨,12,4歳以上1勝クラス,11,7,8,9.6,5,4,原優介,52,芝2000,重,2:03.4,0.7,10-11-11-11,38.6-36.2,35.2,480(+2),ヘッズオアテールズ
12,2022/03/13,2中京2,晴,7,4歳以上1勝クラス,16,1,1,25.1,7,10,原優介,52,芝1600,良,1:34.5,0.9,16-16-16,35.4-35.1,34.5,478(-6),ラブアンバサダー
13,2021/12/12,6中京4,曇,7,3歳以上1勝クラス,16,8,15,15.4,7,11,原優介,51,芝1600,良,1:35.0,1.0,15-15-15,35.7-34.8,34.6,484(-2),ディヴィーナ
14,2021/11/21,2福島6,晴,9,3歳以上1勝クラス,16,5,10,2.6,1,3,原優介,50,芝1800,良,1:50.3,0.2,8-8-4-2,36.2-35.8,35.5,486(+10),セナリスト
15,2021/11/07,2福島2,晴,10,高湯温泉特別(1勝クラス),16,3,5,7.9,7,3,原優介,53,芝1800,良,1:48.0,0.3,12-11-7-6,35.8-35.7,35.5,476(+8),アナゴサン
16,2021/09/19,4中山4,晴,7,3歳以上1勝クラス,15,7,13,4.3,1,11,戸崎圭太,52,芝1800,良,1:49.0,0.9,14-13-12-12,37.4-34.6,34.0,468(0),ヤマニンデンファレ
17,2021/09/04,4新潟7,曇,12,3歳以上1勝クラス,18,3,6,4.3,2,3,原優介,50,芝1600,稍,1:35.0,0.2,8-7,35.6-34.6,33.6,468(0),アップストリーム
18,2021/08/21,4新潟3,曇,12,3歳以上1勝クラス,14,4,6,5.7,3,2,原優介,49,芝1800,良,1:46.1,0.0,10-10,35.1-34.6,33.6,468(+6),ジュリアバローズ
19,2021/06/13,3東京4,曇,6,3歳未勝利,18,7,14,3.3,2,1,武豊,54,芝1600,良,1:33.6,-0.2,15-14,34.3-35.8,34.7,462(+2),(ロジモーリス)
20,2021/05/30,2東京12,晴,4,3歳未勝利,18,7,15,4.1,2,2,横山武史,54,芝1600,良,1:33.9,0.2,13-13,35.6-33.8,33.3,460(+2),レッドロワ
21,2021/05/15,2東京7,晴,5,3歳未勝利,16,5,10,3.5,2,2,原優介,51,芝1800,良,1:46.1,0.1,7-7-7,35.4-34.3,34.0,458(+2),シテフローラル
22,2021/03/20,2中山7,晴,5,3歳未勝利,16,3,5,3.9,1,6,原優介,51,芝1600,良,1:36.3,0.2,4-5-5,36.2-35.3,35.1,456(-6),カルタゴ
23,2021/02/28,2中山2,晴,5,3歳未勝利,16,5,9,3.3,1,5,原優介,51,芝1600,良,1:35.5,0.3,13-13-12,35.6-35.2,34.5,462(-14),シルバースピリット
24,2020/12/12,5中山3,曇,3,2歳未勝利,16,7,14,3.1,1,4,原優介,51,芝1800,良,1:50.5,0.3,11-11-3-2,37.0-36.7,36.8,476(+4),レーヴドゥラプレリ
25,2020/11/22,5東京6,晴,2,2歳未勝利,18,3,6,3.0,1,2,原優介,51,芝1600,良,1:34.6,0.5,4-4,35.2-35.2,35.1,472(0),ソングライン
26,2020/10/31,4東京7,晴,2,2歳未勝利,12,6,8,10.5,3,2,原優介,51,芝1600,良,1:34.7,0.1,4-8,35.2-35.5,35.0,472(+14),ブエナベントゥーラ
27,2020/10/04,4中山9,曇,2,2歳未勝利,16,1,1,8.5,4,5,山田敬士,51,芝1600,良,1:36.6,0.7,11-12-13,35.2-36.2,35.7,458(+4),コウソクカレン
28,2020/08/23,3新潟4,晴,1,2歳未勝利,15,3,5,12.8,6,3,原優介,51,芝1600,良,1:36.1,1.3,7-5,35.2-35.5,36.2,454(-6),カイトゲニー
29,2020/08/09,2新潟6,曇,6,2歳新馬,18,7,14,37.6,12,3,山田敬士,51,芝1600,不,1:38.5,1.0,9-10,36.5-35.0,35.1,460(0),インフィナイト
