,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/15,名古屋,晴,5,C16組,11,8,11,22.3,5,7,柿原翔,56,ダ1400,稍,1:33.3,2.9,7-6-6,0.0-39.1,41.2,500(-10),タニセンボーラ
1,2019/12/19,名古屋,晴,6,C17組,11,1,1,14.2,3,3,柿原翔,56,ダ1400,稍,1:33.5,1.0,4-4-4,0.0-37.6,38.2,510(+9),カリマンタン
2,2019/12/11,名古屋,晴,4,C18組,10,7,8,43.4,4,4,柿原翔,56,ダ1400,良,1:33.0,1.7,8-8-5,0.0-38.4,39.2,501(-1),エスカレードフジ
3,2019/11/27,名古屋,曇,5,C17組,10,8,9,30.7,7,6,柿原翔,56,ダ1400,良,1:32.0,0.7,8-8-7,0.0-39.2,38.9,502(+7),ピエナモネ
4,2019/11/12,名古屋,晴,6,C7組,11,1,1,19.4,5,5,柿原翔,56,ダ1400,良,1:32.0,0.6,9-9-8,0.0-39.7,39.1,495(+1),ホームチーム
5,2019/10/30,名古屋,晴,1,3歳9組,9,2,2,14.4,4,4,柿原翔,56,ダ1400,重,1:32.4,1.3,7-6-5,0.0-40.0,40.1,494(+4),ライクトゥシャイン
6,2019/10/16,名古屋,晴,1,3歳10組,8,5,5,14.3,4,2,今井貴大,56,ダ1400,稍,1:32.8,0.9,6-6-4,0.0-38.6,38.8,490(-4),モニュメントキング
7,2019/09/19,名古屋,晴,2,名古屋モーニングフィ,9,3,3,3.2,2,3,今井貴大,56,ダ1400,良,1:31.7,0.5,5-4-4,0.0-39.6,39.4,494(+3),テキーラ
8,2019/09/05,名古屋,曇,2,名古屋モーニングフィ,10,2,2,6.2,2,2,今井貴大,56,ダ1400,不,1:31.3,0.2,5-5-3,0.0-38.9,38.7,491(-2),ターンテーブル
9,2019/08/22,名古屋,晴,2,名古屋モーニングフィ,10,5,5,4.4,3,3,今井貴大,56,ダ1400,良,1:31.5,0.3,4-5-4,0.0-39.0,38.8,493(0),セレブリス
10,2019/08/08,名古屋,晴,1,名古屋モーニングフィ,9,6,6,4.9,2,3,今井貴大,56,ダ1400,良,1:31.4,0.4,2-2-2,0.0-40.4,40.7,493(+1),フラッグインハート
11,2019/07/26,名古屋,晴,5,3歳10組,9,6,6,1.8,1,4,今井貴大,56,ダ1400,良,1:32.2,0.9,2-2-1,0.0-39.3,40.2,492(-4),ウインホノカ
12,2019/07/15,名古屋,曇,2,名古屋モーニングフィ,10,1,1,14.0,5,2,柿原翔,56,ダ1400,不,1:30.5,0.2,4-4-3,0.0-39.1,39.0,496(-5),ブラックコメディ
13,2019/05/28,浦和,曇,8,ツインゴールド特別,12,8,11,13.8,4,10,西村淳也,54,ダ1400,良,1:32.0,3.2,5-6-6-9,37.6-38.6,41.3,501(-7),アーティプリンス
14,2019/03/30,2阪神3,曇,2,3歳未勝利,16,5,9,7.7,3,15,西村淳也,53,ダ1200,良,1:16.2,2.8,13-15,36.0-37.4,38.8,508(+8),シーシャープ
15,2018/12/28,5阪神9,晴,2,2歳未勝利,16,3,5,64.9,10,11,中谷雄太,55,ダ1400,良,1:28.1,2.4,4-5,34.7-38.7,40.7,500(+16),ストレルカ
16,2018/10/13,4京都4,晴,5,2歳新馬,17,2,4,56.9,12,12,四位洋文,55,芝1600,良,1:36.8,2.5,16-14,33.9-35.7,36.8,484(0),ウルクラフト
