,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/28,1中京7,曇,5,障害4歳以上OP,14,6,10,30.7,10,14,植野貴也,62,障3330,稍,3:42.9,4.7,3-5-8-8,104.1-39.9,13.4,468(+14),ノワールギャルソン
1,2019/07/13,3中京5,曇,4,障害3歳以上OP,5,4,4,2.4,1,3,白浜雄造,62,障3330,稍,3:40.4,0.7,3-3-5-4,104.0-38.5,13.2,454(+2),クリュティエ
2,2019/06/22,3東京7,小雨,8,東京ジャンプS(JGIII),13,4,5,38.7,8,中,植野貴也,60,障3110,稍,,,,104.1-38.0,,452(-8),シングンマイケル
3,2019/04/06,1福島1,晴,5,障害4歳以上OP,14,2,2,13.5,7,1,植野貴也,60,障2750,良,3:01.2,-0.2,5-5-3-2,109.1-40.2,13.2,460(+2),(トラキアンコード)
4,2019/03/16,2中京3,晴,5,障害4歳以上OP,14,4,5,82.9,13,7,植野貴也,60,障3300,良,3:38.2,1.6,9-9-10-9,106.0-40.4,13.2,458(-10),ハルキストン
5,2019/02/17,2京都8,晴,4,障害4歳以上OP,12,8,11,30.7,9,中,植野貴也,60,障3170,良,,,,106.0-39.3,,468(-2),ミュートエアー
6,2019/01/19,1中京1,晴,5,障害4歳以上OP,14,7,12,25.7,9,9,植野貴也,60,障3330,良,3:40.8,2.3,6-5-5-5,104.0-38.6,13.3,470(+14),ノワールギャルソン
7,2018/05/06,1新潟4,晴,4,障害4歳以上未勝利,14,8,13,3.7,2,1,植野貴也,59,障2890,良,3:08.9,-0.6,2-2-2-1,104.0-37.9,13.1,456(-4),(サンホッブズ)
8,2018/04/15,1福島4,曇,4,障害4歳以上未勝利,14,3,3,3.5,1,4,植野貴也,59,障2750,稍,3:06.9,0.6,6-4-2-1,110.0-40.1,13.6,460(0),ルー
9,2018/03/11,2中京2,晴,4,障害4歳以上未勝利,14,6,10,21.2,6,3,植野貴也,59,障3000,稍,3:22.0,1.3,7-7-5-5,107.0-38.2,13.5,460(0),シングンマイケル
10,2018/01/20,1京都6,晴,12,4歳以上500万下,14,8,14,190.5,14,13,幸英明,56,芝1600,稍,1:37.3,1.5,12-11,34.6-36.6,37.1,460(+12),グランドロワ
11,2017/09/24,4阪神7,晴,7,3歳以上500万下,18,6,11,179.0,17,17,太宰啓介,55,芝1600,良,1:34.7,2.0,16-15,34.2-34.7,34.5,448(+2),モズアスコット
12,2017/09/03,2小倉12,晴,9,若戸大橋特別(500万下),11,6,7,36.2,7,8,太宰啓介,54,芝1800,良,1:49.1,0.8,6-6-5-5,37.1-35.5,35.8,446(+4),トリオンフ
13,2017/08/13,2小倉6,晴,9,筑後川特別(500万下),13,8,12,14.8,7,6,太宰啓介,54,芝1800,良,1:48.8,0.7,11-11-9-3,37.1-34.5,34.6,442(-2),セイントバローズ
14,2017/07/30,2小倉2,晴,12,3歳以上500万下,10,7,8,36.5,9,2,太宰啓介,54,芝1800,良,1:47.8,0.0,9-9-9-6,36.2-35.4,34.5,444(-6),オールドクラシック
15,2017/07/15,3中京5,晴,8,3歳以上500万下,13,6,8,129.6,10,9,富田暁,51,芝2000,良,2:00.2,1.1,9-10-10-9,36.1-34.8,34.5,450(+2),キセキ
16,2017/06/24,3阪神7,晴,10,出石特別(500万下),18,6,11,114.8,15,13,高倉稜,54,芝1400,良,1:21.9,1.1,11-13,34.9-34.5,34.3,448(-6),サプルマインド
17,2017/06/11,3阪神4,曇,8,3歳以上500万下,18,5,9,11.9,7,14,三津谷隼,51,芝1400,良,1:21.5,0.8,16-16,34.4-34.9,34.5,454(+6),オメガタックスマン
18,2017/04/16,2阪神8,晴,6,3歳500万下,14,6,9,28.8,7,6,太宰啓介,56,芝1400,良,1:22.1,0.5,12-11,34.3-35.4,35.0,448(-6),マイネルパラディ
19,2017/03/18,1阪神7,晴,6,3歳500万下,12,3,3,7.8,5,6,和田竜二,56,芝1400,良,1:22.9,0.6,5-5,35.1-35.3,35.5,454(0),イノバティブ
