,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/15,2小倉1,晴,4,障害3歳以上OP,12,2,2,33.6,9,9,北沢伸也,62,障2860,良,3:09.6,3.0,5-4-7-7,102.0-37.7,13.3,494(-24),サトノエメラルド
1,2020/07/11,4阪神3,小雨,1,障害3歳以上OP,11,6,6,31.6,10,9,西谷誠,61,障3110,不,3:34.9,2.8,6-6-8-10,107.0-39.0,13.8,518(+10),レンジストライク
2,2020/04/04,2阪神3,晴,8,三木ホースランドJS(OP),14,7,12,15.5,8,10,熊沢重文,61,障3140,良,3:33.9,2.4,7-10-11-12,105.0-38.7,13.6,508(-4),タガノエスプレッソ
3,2020/02/16,2京都6,小雨,4,障害4歳以上OP,13,5,6,4.5,2,10,西谷誠,61,障3170,重,3:50.0,5.7,3-3-4-9,111.1-39.7,14.5,512(0),ケイティクレバー
4,2020/02/01,2京都1,晴,8,牛若丸ジャンプS(OP),14,6,10,34.2,8,3,北沢伸也,60,障3170,良,3:41.4,0.1,4-4-3-3,110.1-40.4,14.0,512(0),トラスト
5,2019/11/09,5京都3,晴,8,京都ジャンプS(JGIII),13,6,8,19.6,6,5,北沢伸也,60,障3170,良,3:36.1,1.5,2-2-3-3,107.0-40.7,13.6,512(+10),ディライトフル
6,2019/06/22,3東京7,小雨,8,東京ジャンプS(JGIII),13,8,12,31.6,7,5,白浜雄造,60,障3110,稍,3:31.0,1.6,2-2-3-3,104.1-38.0,13.6,502(-10),シングンマイケル
7,2019/03/30,2阪神3,雨,8,三木ホースランドJS(OP),14,8,14,2.1,1,5,白浜雄造,61,障3140,良,3:34.9,1.2,1-1-2-3,105.0-37.7,13.7,512(-4),エルゼロ
8,2019/02/17,2京都8,晴,4,障害4歳以上OP,12,4,4,3.9,2,2,白浜雄造,61,障3170,良,3:36.7,0.6,4-3-3-2,106.0-39.3,13.7,516(-2),ミュートエアー
9,2019/01/26,2京都1,晴,8,牛若丸ジャンプS(OP),8,8,8,6.5,2,3,白浜雄造,60,障3170,良,3:36.0,3.4,4-4-4-3,108.0-40.0,13.6,518(+12),タマモプラネット
