,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/07,門別,曇,4,3歳以上C4ー2,11,8,12,,,除,黒澤愛斗,56,ダ1000,不,,,,0.0-36.1,,506(+4),クリノタカラブネ
1,2023/10/26,門別,晴,7,3歳以上C4ー2,12,5,5,24.2,8.0,3,黒澤愛斗,56,ダ1000,稍,1:03.0,0.4,11-8,0.0-38.6,37.2,502(0),マルティネーテ
2,2023/10/12,門別,晴,6,3歳以上C4ー2,9,2,2,61.6,7.0,4,黒澤愛斗,56,ダ1000,稍,1:02.4,0.9,8-7,0.0-37.4,36.4,502(+2),レディアバンティ
3,2023/09/28,門別,雨,7,3歳以上C4ー2,12,5,6,71.2,11.0,10,黒澤愛斗,56,ダ1000,稍,1:04.4,1.8,10-8,0.0-38.8,39.1,500(+8),クラシカルタイプ
4,2023/08/31,門別,曇,7,オロマップ展望台賞,11,7,9,102.9,9.0,8,黒澤愛斗,56,ダ1000,稍,1:03.9,1.1,10-10,0.0-38.8,38.3,492(-2),ロージー
5,2023/08/16,門別,曇,4,北海道きたやさい賞,12,8,11,4.0,3.0,2,黒澤愛斗,56,ダ1000,稍,1:04.1,0.9,4-4,0.0-38.9,39.2,494(-2),スターオブデイズ
6,2023/08/03,門別,曇,8,北海道日高管内商工会,12,7,9,43.6,7.0,7,黒澤愛斗,56,ダ1000,良,1:03.8,1.6,7-3,0.0-37.4,38.4,496(+2),ワンビ
7,2023/07/20,門別,曇,6,岩清水渓谷賞,10,2,2,49.6,6.0,3,黒澤愛斗,56,ダ1000,稍,1:02.8,0.8,6-4,0.0-37.6,37.1,494(+2),ハクアイリシャール
8,2023/07/06,門別,晴,3,3歳以上C4ー2,9,6,6,32.7,7.0,5,黒澤愛斗,56,ダ1000,稍,1:03.8,2.1,8-7,0.0-37.8,38.2,492(-4),ウナヴォルタ
9,2023/06/22,門別,曇,6,日高町ふるさと納税大,12,3,3,96.5,9.0,11,黒澤愛斗,56,ダ1000,良,1:04.5,2.6,7-9,0.0-38.2,39.3,496(+4),ゲンサイ
10,2023/06/08,門別,晴,7,3歳以上C4ー1,11,4,4,231.0,8.0,11,松井伸也,56,ダ1000,稍,1:02.9,2.6,7-6,0.0-36.4,38.1,492(-2),マナフラッシュ
11,2023/05/25,門別,晴,7,AIRDO公式DP賞,12,7,9,253.3,11.0,11,坂下秀樹,56,ダ1200,良,1:17.0,2.7,6-5,0.0-38.7,40.5,494(+2),キタサンドライバー
12,2023/05/11,門別,晴,5,3歳以上C4ー2,12,7,9,34.7,6.0,4,松井伸也,56,ダ1000,良,1:03.7,1.7,6-6,0.0-37.5,38.0,492(-4),ロザシアニン
13,2023/04/27,門別,晴,8,3歳以上C4ー2,11,8,11,36.5,8.0,5,松井伸也,56,ダ1200,稍,1:16.2,1.4,6-4,0.0-37.3,38.3,496(+4),イイデチャンプ
14,2022/11/09,門別,晴,4,3歳以上C4ー2,12,6,8,74.8,9.0,4,松井伸也,56,ダ1000,稍,1:01.7,0.4,8-5,0.0-37.3,36.5,492(+4),プラニエータ
15,2022/10/26,門別,晴,5,クラブコンサドーレ賞,11,1,1,54.3,7.0,6,松井伸也,56,ダ1000,良,1:03.2,1.8,6-5,0.0-37.6,38.3,488(-2),シークレットグロウ
16,2022/10/13,門別,晴,4,3歳以上C4ー2,9,5,5,9.6,5.0,5,松井伸也,56,ダ1000,稍,1:02.3,1.3,5-3,0.0-37.0,37.7,490(+4),アガッテオイデヨ
17,2022/09/27,門別,晴,6,3歳以上C4ー2,11,6,8,50.4,6.0,4,松井伸也,56,ダ1000,稍,1:02.9,0.8,6-3,0.0-36.6,37.0,486(-2),ヴォンソレイユ
18,2022/09/14,門別,晴,5,3歳以上C4ー2,12,6,7,52.0,8.0,9,井上俊彦,56,ダ1200,良,1:19.0,2.2,5-7,0.0-39.4,40.9,488(+6),マーシグッドラック
19,2022/09/01,門別,晴,4,襟裳岬賞,10,8,10,28.8,5.0,5,松井伸也,56,ダ1000,重,1:02.2,0.8,4-3,0.0-37.4,38.0,482(0),マーゴットリリー
20,2022/08/17,門別,晴,6,3歳以上C4ー3,10,3,3,39.2,7.0,6,松井伸也,56,ダ1000,重,1:02.0,1.2,7-8,0.0-37.2,36.9,482(-4),ダイメイミライ
21,2022/08/02,門別,曇,6,3歳以上C4ー4,10,7,7,2.9,2.0,2,松井伸也,56,ダ1000,不,1:02.0,0.4,4-4,0.0-37.4,37.5,486(-4),レジリエントアイル
22,2022/07/20,門別,曇,6,シベチャリのチャシ遺,10,6,6,3.9,2.0,7,松井伸也,56,ダ1000,不,1:02.4,1.7,4-3,0.0-36.7,37.9,490(+8),アカルイスモウブ
23,2022/06/29,門別,雨,9,3歳以上C4ー4,12,6,7,9.1,4.0,2,松井伸也,56,ダ1000,不,1:01.2,0.1,3-3,0.0-37.7,37.2,482(0),エイレーネ
24,2022/06/16,門別,曇,2,3歳以上C4ー4,9,8,8,12.9,5.0,3,松井伸也,56,ダ1000,不,1:01.5,0.6,3-4,0.0-37.2,37.2,482(-8),ヨンプク
25,2022/05/26,門別,曇,7,3歳条件4ー2,8,6,6,13.8,4.0,4,松井伸也,56,ダ1000,良,1:04.7,1.8,2-2,0.0-39.0,40.7,490(-4),ジーニーボニータ
26,2022/05/18,門別,晴,6,3歳条件4組40万円,7,1,1,9.3,3.0,6,石川倭,56,ダ1000,良,1:04.5,1.6,1-2,0.0-38.8,40.4,494(0),ビービーパルフェ
27,2022/04/28,門別,晴,7,3歳条件4ー2,10,3,3,4.1,2.0,10,笠野雄大,56,ダ1000,良,1:07.6,3.3,2-2,0.0-40.0,43.3,494(+14),チェリーシンガー
28,2022/04/13,門別,曇,4,3歳条件4ー2,9,8,8,6.7,4.0,2,松井伸也,56,ダ1000,良,1:04.2,0.3,3-1,0.0-38.9,39.2,480(-5),リッキオ
29,2022/03/15,浦和,晴,7,ツインシャイン特別,11,4,4,127.2,10.0,11,西啓太,56,ダ1400,良,1:34.4,5.5,5-6-9-11,37.2-38.6,42.3,485(+5),アイウォール
30,2022/01/30,1小倉6,曇,3,3歳未勝利,13,7,11,307.3,13.0,12,秋山稔樹,55,ダ1000,良,1:01.7,1.5,2-2,34.7-37.1,38.4,480(+2),キョウエイゾロ
31,2021/12/28,5中山9,晴,6,2歳新馬,14,8,13,237.0,13.0,10,岩部純二,55,ダ1200,良,1:15.8,2.7,5-5,34.3-38.8,41.2,478(0),ギユウ
