,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,晴,2,遠方7ハロンC3二,12,2,2,209.5,12.0,7.0,佐々木世,54,ダ1400,良,1:34.8,1.9,12-12-11-6,0.0-40.8,40.8,464(0),アウローラシエル
1,2024/07/11,園田,曇,3,C3二,12,7,10,54.9,11.0,10.0,塩津璃菜,52,ダ1400,重,1:36.2,3.6,12-11-12-12,0.0-40.9,43.0,464(+2),タッチーフェイス
2,2024/06/26,園田,曇,3,崇徳院7ハロンC3一,10,8,9,31.8,6.0,4.0,佐々木世,54,ダ1400,稍,1:36.2,0.5,5-3-2-2,0.0-41.5,41.8,462(+3),ジオパークボス
3,2024/06/13,園田,晴,5,不撓不屈ドリームスプ,12,4,4,40.9,8.0,5.0,塩津璃菜,51,ダ1230,良,1:22.8,1.2,10-11-10-9,0.0-39.5,39.3,459(+9),スワニーテソーロ
4,2024/05/02,園田,晴,7,C2一,11,2,2,171.5,11.0,11.0,佐々木世,54,ダ1400,稍,1:35.0,2.9,11-11-11-11,0.0-40.3,40.3,450(0),イッシン
5,2024/04/18,園田,曇,4,SPRING7ハロン,12,7,10,33.6,7.0,8.0,佐々木世,54,ダ1400,良,1:35.0,1.8,11-11-11-10,0.0-40.9,40.1,450(-2),サトノアヴァロン
6,2024/04/04,園田,曇,7,C2二,10,1,1,45.4,7.0,6.0,佐々木世,54,ダ1400,重,1:35.5,2.7,10-10-9-9,0.0-41.0,41.5,452(-3),ナディスター
7,2024/03/21,園田,晴,4,C2二,12,6,7,79.3,10.0,10.0,佐々木世,54,ダ1400,稍,1:35.9,1.6,12-12-12-12,0.0-41.1,41.3,455(+1),ハンバーグハマー
8,2024/03/05,姫路,雨,4,C2二,12,6,8,17.6,5.0,9.0,佐々木世,54,ダ1400,重,1:37.0,1.6,10-8-7-9,0.0-39.6,40.6,454(0),サンライズアクター
9,2024/02/20,姫路,曇,6,C2三,10,6,6,2.9,2.0,2.0,佐々木世,54,ダ1400,重,1:36.4,1.4,7-8-6-6,0.0-40.1,40.0,454(-2),グランヴェルソー
10,2024/01/31,姫路,曇,3,C3三,9,8,9,3.3,2.0,1.0,佐々木世,54,ダ1400,良,1:35.2,-0.2,7-7-6-7,0.0-41.0,40.0,456(-4),(グレートフォーユー)
11,2024/01/10,園田,曇,3,C3二,9,8,9,10.0,5.0,3.0,佐々木世,54,ダ1400,良,1:34.1,0.4,9-9-8-7,0.0-40.1,39.2,460(+2),ミキチャン
12,2023/12/29,園田,曇,4,C3,11,8,11,45.2,9.0,11.0,杉浦健太,56,ダ1700,良,1:58.1,3.9,11-11-11-11,0.0-40.4,42.5,458(-4),パフオブウインド
13,2023/12/13,園田,晴,2,C3二,12,7,9,28.6,5.0,4.0,佐々木世,54,ダ1400,稍,1:34.4,2.2,12-12-10-9,0.0-40.4,39.8,462(0),キクノヴェール
14,2023/11/28,園田,晴,4,C3二,10,5,5,33.2,8.0,5.0,小谷周平,56,ダ1400,良,1:35.2,0.5,10-10-10-9,0.0-40.8,39.9,462(-3),テンノカガヤキ
15,2023/10/27,園田,雨,5,C3一,8,2,2,14.5,6.0,3.0,佐々木世,54,ダ1400,稍,1:33.8,0.4,8-8-8-7,0.0-40.3,39.4,465(-1),マコトヤマンバギリ
16,2023/10/12,園田,晴,2,C3二,10,7,7,6.4,5.0,4.0,佐々木世,54,ダ1400,良,1:35.7,0.6,10-10-9-9,0.0-40.1,39.4,466(+1),アスタウンデッド
