,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/19,高知,晴,2,C3ー20,10,5,5,17.5,5,5,木村直輝,56,ダ1400,不,1:35.6,1.9,3-3-5-5,0.0-40.4,41.6,483(-11),ベルベデール
1,2021/12/05,高知,晴,1,C3ー21,9,7,7,8.6,5,2,木村直輝,56,ダ1300,重,1:28.2,0.4,2-2-2-2,0.0-41.2,41.3,494(-2),ピックアペタル
2,2021/11/21,高知,曇,1,C3ー22,9,8,9,59.5,9,7,木村直輝,56,ダ1400,稍,1:37.8,3.7,5-8-9-8,0.0-41.7,42.2,496(0),フォーカード
3,2021/11/07,高知,曇,1,C3ー22,11,3,3,183.5,11,7,木村直輝,56,ダ1300,稍,1:29.2,4.6,7-6-6-7,0.0-39.1,42.3,496(+1),コスタアレグレ
4,2021/10/24,高知,晴,1,C3ー25,10,1,1,159.0,10,9,木村直輝,56,ダ1400,良,1:38.1,4.2,5-5-6-9,0.0-41.6,44.7,495(+3),ルムロン
5,2021/10/10,高知,晴,12,ファイナルレース,11,6,8,85.1,9,11,林謙佑,56,ダ1300,良,1:31.1,6.9,5-9-11-11,0.0-39.4,43.7,492(-1),アロハブリーズ
6,2021/09/20,高知,曇,1,3歳ー7,8,8,8,3.2,2,8,妹尾浩一,56,ダ1400,重,1:37.5,5.3,4-6-8-8,0.0-41.4,44.5,493(-1),アンシャルム
7,2021/09/05,高知,曇,1,3歳ー6,11,4,4,11.4,5,中,妹尾浩一,56,ダ1300,良,,,2-2-2,0.0-40.7,,494(-1),メルジーナ
8,2021/08/22,高知,曇,1,3歳ー5,12,1,1,9.8,5,7,妹尾浩一,56,ダ1400,不,1:34.9,3.3,4-4-5-5,0.0-41.4,43.2,495(+5),デルマニッコウ
9,2021/07/24,3新潟1,晴,3,3歳未勝利,15,4,6,119.5,13,14,武士沢友,56,ダ1200,良,1:14.7,2.7,14-14,34.2-37.8,38.5,490(+2),アポログランツ
10,2021/05/09,3中京2,晴,2,3歳未勝利,16,7,13,222.4,12,6,藤岡康太,56,ダ1200,稍,1:14.3,0.9,5-5,34.2-39.2,38.8,488(-1),イマジンヨウコ
11,2021/04/06,金沢,曇,9,能登金剛賞(未勝利),9,5,5,7.2,4,7,米倉知,56,ダ1500,稍,1:39.9,4.1,5-6-8-7,0.0-39.4,41.2,489(-19),ハクサンクラーケン
12,2021/02/28,1阪神6,晴,2,3歳未勝利,15,8,16,80.1,9,14,酒井学,56,ダ1200,良,1:16.7,2.5,12-13,36.1-38.1,38.8,508(0),ミッキークイック
