,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/18,2札幌4,曇,2,3歳未勝利,11,7,9,2.4,1,1,高杉吏麒,52,ダ1000,良,1:00.0,-0.2,7-6,35.4-36.6,35.9,456(-2),(ヴァンセゾニエ)
1,2024/08/04,1札幌6,曇,2,3歳未勝利,12,7,10,2.0,1,2,高杉吏麒,52,ダ1000,稍,0:59.5,0.3,4-4,35.0-36.1,35.8,458(+6),キャンドルマス
2,2024/07/14,3小倉6,雨,7,3歳未勝利,14,6,9,5.9,3,2,吉村誠之,52,ダ1000,不,0:57.9,0.2,3-2,34.2-34.9,34.9,452(-8),ピリー
3,2024/06/16,4京都6,曇,1,3歳未勝利,14,6,11,12.0,4,2,吉村誠之,52,ダ1200,稍,1:13.0,1.9,2-2,35.4-35.7,37.5,460(+6),ミルミナーヴァ
4,2024/05/19,1新潟8,晴,1,3歳未勝利,15,5,9,7.6,4,5,佐々木大,55,ダ1200,良,1:13.0,0.3,7-7,34.5-38.2,38.0,454(-6),ドナレア
5,2024/04/27,3京都3,曇,2,3歳未勝利,16,5,9,4.9,2,4,坂井瑠星,55,ダ1200,良,1:14.3,0.5,3-4,35.6-38.2,38.4,460(0),メイショウヨシノ
6,2024/04/07,2阪神6,晴,3,3歳未勝利,16,5,10,6.5,3,5,坂井瑠星,55,ダ1200,良,1:13.7,0.8,4-4,34.7-38.2,37.8,460(-4),リリーエクスプレス
7,2024/02/03,2京都3,曇,1,3歳未勝利,12,8,11,3.8,2,6,松山弘平,55,ダ1200,良,1:14.3,1.7,7-6,35.8-36.8,37.9,464(-2),モイラ
8,2024/01/06,1京都1,晴,3,3歳未勝利,16,1,2,8.0,4,3,西村淳也,55,ダ1400,良,1:26.6,0.8,4-4,35.5-37.8,38.3,466(+4),オアシスドール
9,2023/11/11,3福島3,曇,1,2歳未勝利,16,5,10,5.5,3,3,佐々木大,54,ダ1150,稍,1:10.3,1.1,9-7,32.2-37.0,37.4,462(+2),パルプフィクション
10,2023/10/14,2京都4,曇,1,2歳未勝利,12,8,11,5.6,2,2,西村淳也,55,ダ1200,良,1:14.2,0.6,4-2,36.4-37.2,37.5,460(0),ドレシャス
11,2023/08/12,2札幌1,晴,5,2歳新馬,13,8,12,20.2,8,10,浜中俊,55,芝1500,良,1:31.7,0.9,5-3-5,30.9-35.5,36.1,460(0),レアリゼアンレーヴ
