,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,11,サンケイスポーツZB,9,6,6,2.6,2,1,大柿一真,56,ダ1400,良,1:29.8,-0.1,1-1-1-1,0.0-39.2,39.2,494(+3),(ドンカポノ)
1,2024/06/28,園田,曇,9,勝利に!向かって!バ,7,3,3,1.1,1,1,下原理,57,ダ1230,不,1:18.8,-1.2,1-1-1-1,0.0-38.5,38.5,491(+2),(フローラルドレス)
2,2024/06/07,園田,晴,9,A1A2,7,1,1,3.0,3,1,下原理,54,ダ1230,良,1:17.7,-1.0,1-1-1-1,0.0-38.1,38.1,489(-3),(エイシンビッグボス)
3,2024/02/10,2小倉1,晴,11,紫川特別(2勝クラス),16,3,5,52.7,10,16,藤岡康太,58,ダ1700,良,1:47.1,2.8,1-1-3-8,29.3-37.6,40.2,492(-2),ドゥラレジリエント
4,2023/12/03,4中京2,晴,10,鳴海特別(2勝クラス),16,1,1,111.1,15,16,吉田隼人,58,ダ1400,良,1:26.7,2.6,1-1,34.8-37.5,40.1,494(-6),ロードアウォード
5,2023/09/17,4阪神4,曇,12,3歳以上2勝クラス,16,5,10,25.8,7,10,武豊,58,ダ1400,良,1:25.6,1.7,3-4,33.8-38.0,39.4,500(-6),ヘンリー
6,2023/09/03,2札幌8,晴,12,3歳以上2勝クラス,14,7,12,4.6,2,12,浜中俊,58,ダ1700,良,1:47.8,1.3,2-2-2-2,30.6-38.1,39.4,506(+12),スマートムーラン
7,2023/06/18,1函館4,晴,10,檜山特別(2勝クラス),13,7,11,2.8,1,6,吉田隼人,58,ダ1700,良,1:45.6,0.5,1-1-1-1,29.6-37.4,37.9,494(-2),ハイエストポイント
8,2023/06/11,1函館2,曇,10,津軽海峡特別(2勝クラス),14,6,10,8.0,4,2,吉田隼人,55,ダ1700,稍,1:44.9,0.1,2-2-2-1,28.9-38.2,38.3,496(-2),フームスムート
9,2023/05/20,1京都9,晴,12,オーストラリアT(2勝クラス),14,3,3,20.1,7,3,団野大成,58,ダ1400,稍,1:26.4,0.9,2-2,34.4-39.1,39.8,498(-2),ヴアーサ
10,2023/04/29,1京都3,小雨,12,4歳以上2勝クラス,15,6,10,22.4,7,9,団野大成,58,ダ1400,良,1:25.9,1.4,2-2,35.3-36.9,38.2,500(0),エーティーマクフィ
11,2022/08/21,2札幌4,晴,7,3歳以上1勝クラス,13,5,6,6.9,3,1,吉田隼人,54,ダ1700,良,1:45.7,-0.4,1-1-1-1,29.7-38.2,38.2,500(-2),(フォーワンセルフ)
12,2022/08/14,2札幌2,曇,8,3歳以上1勝クラス,13,3,3,23.1,9,4,吉田隼人,54,ダ1700,稍,1:46.6,0.5,1-1-1-2,30.2-38.4,38.9,502(-2),リアルシング
13,2022/04/24,2阪神10,小雨,6,3歳1勝クラス,15,1,1,110.1,11,12,松田大作,56,ダ1400,稍,1:27.0,2.4,8-11,34.8-37.6,39.2,504(-6),テーオーステルス
14,2022/04/10,2阪神6,晴,5,3歳1勝クラス,16,2,3,28.4,7,15,福永祐一,56,ダ1400,良,1:27.2,2.2,3-6,34.9-37.8,39.6,510(+2),カセノダンサー
15,2022/01/15,1中京5,晴,7,3歳1勝クラス,11,7,8,10.8,7,6,武豊,56,ダ1200,良,1:13.5,0.6,7-7,35.4-37.5,37.4,508(-2),ペプチドヤマト
16,2021/12/04,6阪神1,晴,6,2歳新馬,10,5,5,5.2,3,1,武豊,55,ダ1400,良,1:26.7,-0.1,2-2,36.2-37.9,37.8,510(0),(アタカンテ)
