,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/20,1東京8,曇,12,大島特別(2勝クラス),16,1,1,36.9,10,7,岩田康誠,55,ダ1400,重,1:24.1,0.4,12-14,35.7-35.4,34.8,460(+6),ノーリス
1,2021/12/12,6阪神4,晴,12,夙川特別(2勝クラス),16,6,11,36.0,7,6,松山弘平,55,ダ1400,良,1:25.1,1.1,12-12,34.9-36.6,36.4,454(0),ケイアイドリー
2,2021/11/13,5東京3,晴,12,3歳以上2勝クラス,16,4,7,25.1,8,4,岩田康誠,55,ダ1400,稍,1:24.9,0.4,15-15,35.7-36.7,35.7,454(+4),ブッチーニ
3,2021/10/03,5中京9,晴,12,3歳以上2勝クラス,16,6,12,18.7,7,14,松山弘平,55,ダ1400,良,1:25.4,1.6,6-6,34.6-36.9,38.0,450(+2),フルヴォート
4,2021/06/06,3東京2,晴,12,小金井特別(2勝クラス),16,1,2,35.0,8,5,丸山元気,55,ダ1600,重,1:36.1,0.6,12-11,34.5-37.0,36.5,448(0),ヘライア
5,2021/05/22,2東京9,雨,12,4歳以上2勝クラス,13,3,3,17.1,6,5,丸山元気,55,ダ1600,稍,1:37.4,0.7,8-8,35.2-37.3,37.3,448(-6),アテナノワール
6,2021/04/24,1新潟5,晴,12,白馬岳特別(2勝クラス),15,8,15,9.2,4,9,川田将雅,55,ダ1800,良,1:53.2,1.1,12-14-14-14,36.9-37.9,37.5,454(+2),ワンダーマンボ
7,2021/02/14,1東京6,晴,12,4歳以上2勝クラス,16,7,14,7.2,5,3,Ｍ．デム,55,ダ1400,良,1:25.3,0.5,5-3,36.2-36.4,36.6,452(+6),ラティーンセイル
8,2021/01/31,1中京10,晴,12,4歳以上2勝クラス,16,7,13,71.2,9,4,柴山雄一,55,ダ1400,稍,1:24.7,0.5,5-6,34.8-37.2,37.1,446(-2),アイムポッシブル
9,2020/12/19,5中山5,曇,12,3歳以上2勝クラス,15,2,3,31.6,7,10,横山武史,55,芝2000,良,2:05.7,1.2,2-2-2-2,37.1-36.1,37.2,448(+4),ムーンライトナイト
10,2020/10/17,4京都3,雨,10,清滝特別(2勝クラス),14,4,6,26.4,8,6,団野大成,55,芝1800,重,1:50.5,0.8,7-7,36.2-35.2,35.5,444(+2),スマートリアン
11,2020/08/16,2札幌2,晴,10,藻岩山特別(2勝クラス),13,7,10,11.5,5,6,横山武史,55,芝2000,良,2:02.2,0.3,6-6-6-6,37.4-35.7,35.5,442(-2),シャフトオブライト
12,2020/07/18,2函館5,曇,12,かもめ島特別(2勝クラス),14,6,9,8.3,4,6,丸山元気,55,芝1800,良,1:48.3,0.7,14-14-14-14,35.6-37.1,35.4,444(+2),レッドフィオナ
13,2020/06/14,1函館2,曇,12,洞爺湖特別(2勝クラス),11,6,7,8.6,4,3,丸山元気,55,芝1800,良,1:46.8,0.5,5-5-5-4,35.7-35.6,34.7,442(-4),マイネルズイーガー
14,2020/04/11,3中山5,晴,9,野島崎特別(2勝クラス),14,6,10,19.6,7,6,丸山元気,55,芝1800,良,1:48.5,0.4,7-7-5-5,37.2-34.6,34.6,446(+4),アストラサンタン
15,2020/01/18,1中山6,小雨,12,4歳以上2勝クラス,10,4,4,28.8,9,10,丸山元気,54,芝1800,稍,1:53.1,1.5,4-5-7-7,38.2-35.8,36.8,442(0),ダイワダグラス
16,2019/12/22,5中山8,曇,9,ノエル賞(2勝クラス),16,1,2,8.3,5,14,池添謙一,54,芝1800,良,1:50.9,0.9,8-9-8-10,37.4-35.1,35.1,442(+4),ロフティフレーズ
17,2019/10/13,4京都4,晴,10,三年坂特別(2勝クラス),13,7,10,12.4,6,5,池添謙一,53,芝1600,稍,1:34.3,0.6,2-2,35.1-34.7,35.2,438(+2),ヴァンドギャルド
18,2019/08/11,1札幌6,晴,9,3歳以上1勝クラス,14,8,13,9.2,4,1,池添謙一,52,芝1800,良,1:48.6,-0.3,5-5-5-3,36.8-35.5,35.1,436(-2),(ペレ)
19,2019/06/23,3東京8,曇,7,3歳以上1勝クラス,16,1,2,4.8,3,5,津村明秀,52,芝1800,稍,1:48.4,0.5,5-7-7,36.5-34.0,34.0,438(-2),アップライトスピン
20,2019/04/21,2東京2,晴,11,サンスポ賞フローラS(GII),18,7,13,10.1,5,11,田辺裕信,54,芝2000,良,2:00.4,0.9,4-8-7,35.9-34.2,34.3,440(0),ウィクトーリア
21,2019/01/19,1中山6,晴,9,若竹賞(500万下),8,1,1,4.5,3,2,マーフィ,54,芝1800,良,1:50.4,0.0,3-2-2-4,38.0-34.7,34.4,440(+4),ヒシイグアス
22,2018/10/14,4東京5,曇,3,2歳新馬,18,8,18,4.0,2,1,石川裕紀,54,芝1600,稍,1:36.8,-0.3,4-4,37.3-34.5,34.2,436(0),(グリグリ)
