,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/01,園田,晴,11,丹波篠山デカンショ特,7,7,7,2.5,1,1,井上幹太,56,ダ1400,良,1:31.6,-0.1,4-4-4-3,0.0-40.2,39.6,512(-2),(ビナハロン)
1,2024/07/11,園田,曇,11,西脇市日本のへそ特別,9,6,6,18.7,5,2,松木大地,56,ダ1400,重,1:31.3,0.5,7-7-6-5,0.0-41.5,40.4,514(-7),フクノユリディズ
2,2024/03/26,園田,曇,11,日本トーター杯A2B,10,7,8,2.9,2,8,笹田知宏,57,ダ1700,不,1:56.0,3.4,2-2-4-5,0.0-38.6,41.5,521(-5),クフィール
3,2024/02/10,2小倉1,晴,11,紫川特別(2勝クラス),16,8,16,338.1,15,11,松本大輝,58,ダ1700,良,1:45.9,1.6,15-15-15-14,29.3-37.6,37.9,526(+14),ドゥラレジリエント
4,2023/11/12,3京都4,曇,8,3歳以上2勝クラス,16,4,8,150.2,12,11,小沢大仁,57,ダ1900,稍,2:03.5,2.7,3-3-3-4,30.1-39.2,40.8,512(+5),ヤマニンウルス
5,2023/09/14,園田,曇,10,JRA交流猪名川特別,12,1,1,3.3,2,1,永島まな,53,ダ1870,良,2:04.0,-0.6,1-1-1-1,0.0-38.9,38.9,507(-3),(ベファーナ)
6,2023/07/30,2新潟2,晴,8,3歳以上1勝クラス,15,4,6,89.6,10,7,永島まな,55,ダ1800,良,1:53.5,1.7,6-6-5-5,36.7-37.6,38.8,510(-1),フライヤートゥルー
7,2023/03/15,姫路,晴,9,C2,12,6,8,1.2,1,1,吉村智洋,57,ダ1500,良,1:39.5,0.0,3-3-4-4,0.0-39.4,38.8,511(-1),(ワキノフラッシュ)
8,2023/02/23,姫路,曇,5,C2二,11,7,8,1.3,1,1,吉村智洋,56,ダ1400,稍,1:32.4,-1.1,3-3-1-1,0.0-39.3,39.2,512(0),(ディーカラーズ)
9,2023/02/07,姫路,曇,4,C3一,10,8,10,1.0,1,1,吉村智洋,56,ダ1400,稍,1:32.6,-0.2,3-3-1-1,0.0-39.1,38.8,512(-2),(ラガートゥインクル)
10,2022/10/19,園田,晴,6,C2二,10,4,4,1.7,1,4,吉村智洋,56,ダ1400,良,1:32.4,0.3,7-7-3-3,0.0-39.1,38.9,514(+14),ホウオウベリテ
11,2022/09/04,2札幌8,晴,5,3歳未勝利,14,5,8,7.0,3,10,角田大和,55,ダ1700,良,1:49.0,2.1,7-7-8-12,30.1-39.1,40.4,500(0),サクラジェンヌ
12,2022/08/20,2札幌3,曇,6,3歳未勝利,14,4,6,3.7,2,4,角田大和,54,ダ1700,稍,1:47.4,0.7,2-1-2-2,30.0-38.4,39.1,500(-2),タマモベローナ
13,2022/07/24,1札幌2,曇,4,3歳未勝利,14,5,7,6.7,5,2,角田大和,54,ダ1700,良,1:47.8,0.1,3-3-6-5,30.9-39.2,38.7,502(+4),サルサディーバ
14,2022/06/26,3阪神4,晴,2,3歳未勝利,16,7,14,21.4,6,7,松本大輝,54,ダ2000,良,2:09.6,1.4,4-4-3-6,36.1-38.6,39.7,498(0),スーパーチーフ
15,2022/04/03,2阪神4,曇,3,3歳未勝利,14,4,6,5.5,4,5,小沢大仁,54,ダ2000,良,2:09.5,1.7,12-12-12-8,34.5-39.1,39.3,498(0),アトレイユ
16,2022/03/19,2中京3,晴,3,3歳未勝利,16,1,2,9.6,4,5,鮫島克駿,56,ダ1900,不,2:00.6,1.0,1-1-1-1,30.6-37.7,38.7,498(-2),メイクアリープ
17,2022/02/27,1阪神6,晴,2,3歳未勝利,15,4,7,6.7,5,5,鮫島克駿,56,ダ1800,良,1:57.8,0.8,3-3-6-4,38.4-40.3,40.6,500(+8),メッセージソング
18,2021/10/16,5新潟3,曇,2,2歳未勝利,11,5,5,2.3,1,2,鮫島克駿,55,ダ1800,稍,1:55.2,2.1,3-3-3-3,36.2-38.7,40.4,492(0),アーテルアストレア
19,2021/09/25,5中京6,晴,1,2歳未勝利,8,5,5,4.5,2,4,鮫島克駿,54,ダ1400,良,1:26.1,0.5,5-5,35.6-37.8,37.8,492(0),シンリミテス
20,2021/09/12,5中京2,曇,1,2歳未勝利,12,8,12,5.7,3,3,鮫島克駿,54,ダ1400,良,1:25.2,0.6,4-4,35.2-37.5,37.6,492(-8),レイワホマレ
21,2021/06/19,3阪神1,雨,5,2歳新馬,16,6,12,16.2,6,9,鮫島克駿,54,ダ1200,不,1:14.1,1.3,10-9,35.4-37.4,37.8,500(0),フェズカズマ
