,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/11,船橋,晴,7,イルミネーション行く,11,5,5,3.7,2,2,森泰斗,56.5,ダ1200,稍,1:14.1,1.1,4-3-2,35.2-37.8,38.1,508(-7),ダンシングプリンス
1,2019/12/09,船橋,曇,10,後半3レースがお得!,12,3,3,8.3,3,2,森泰斗,56.0,ダ1200,稍,1:13.6,0.2,1-1-1,35.8-37.6,37.8,515(-3),バーミンガム
2,2019/10/28,船橋,晴,9,秋収めスプリント,11,3,3,13.5,5,3,森泰斗,56.0,ダ1200,重,1:14.6,0.3,1-1-1,35.5-38.8,39.1,518(+4),イリオン
3,2019/09/27,船橋,曇,8,カツオスプリント,11,7,8,6.8,2,2,森泰斗,56.0,ダ1200,良,1:15.1,0.4,6-5-4,35.7-39.0,38.9,514(+1),クアロア
4,2019/08/31,船橋,晴,7,まだまだ暑い!プール,11,8,11,4.8,3,1,森泰斗,56.0,ダ1200,重,1:14.8,0.0,3-2-2,35.4-39.4,38.9,513(+7),(ファントムバレット)
5,2019/08/08,船橋,晴,7,C1四　五,12,4,5,2.2,1,5,張田昂,56.0,ダ1600,良,1:45.0,1.6,4-2-4-4,36.9-40.8,41.8,506(+7),プラチナバイオ
6,2019/07/15,船橋,曇,10,酒のお供に井藤のしじ,14,1,1,3.4,1,4,張田昂,56.0,ダ1600,不,1:44.5,0.8,1-1-1-1,36.8-40.8,41.6,499(+7),ベルメーリャ
7,2019/04/29,1新潟2,晴,12,4歳以上500万下,15,3,4,46.5,10,12,水口優也,57.0,ダ1200,稍,1:12.7,1.4,15-15,34.4-36.9,36.4,492(-14),コスモビスティー
8,2019/03/10,2中京2,小雨,7,4歳以上500万下,16,1,2,20.8,8,15,水口優也,57.0,ダ1200,稍,1:14.3,2.1,4-4,35.0-37.2,38.9,506(-4),アサケパワー
9,2019/01/20,1中京2,小雨,3,4歳以上500万下,16,3,6,10.6,4,8,水口優也,57.0,ダ1200,良,1:13.9,1.2,13-14,36.0-36.7,36.8,510(+2),クリノケンリュウ
10,2018/10/21,4京都7,晴,6,3歳以上500万下,16,4,8,23.7,8,10,水口優也,57.0,ダ1400,良,1:25.8,0.6,13-11,35.1-37.6,36.9,508(+18),バレーロ
11,2018/08/19,2小倉8,晴,12,3歳以上500万下,16,6,11,8.5,3,11,水口優也,57.0,ダ1700,良,1:48.0,1.7,10-12-12-9,31.0-37.2,38.1,490(-2),ララメダイユドール
12,2018/07/21,3中京7,晴,8,3歳以上500万下,16,2,4,35.4,10,2,水口優也,57.0,ダ1200,良,1:12.1,0.6,15-15,34.6-36.9,35.9,492(+4),スズカモナミ
13,2018/06/10,3阪神4,曇,12,3歳以上500万下,16,5,10,57.8,10,6,水口優也,57.0,ダ1200,稍,1:12.9,0.8,15-13,35.4-36.7,36.1,488(-2),ワンダープラヤアン
14,2018/04/14,2阪神7,曇,8,4歳以上500万下,16,6,12,31.1,9,9,水口優也,57.0,ダ1400,良,1:26.4,1.5,4-3,34.5-38.2,39.5,490(-4),サンキュー
15,2018/03/24,2阪神1,晴,8,4歳以上500万下,13,8,13,19.5,9,4,水口優也,57.0,ダ1400,稍,1:26.3,1.0,4-4,35.6-37.4,37.9,494(-6),イイデファイナル
16,2018/02/18,1小倉4,晴,6,4歳以上500万下,15,5,8,8.7,4,15,水口優也,56.0,ダ2400,良,2:39.9,5.7,3-3-14-15,36.7-39.4,43.3,500(+4),ピエナクルーズ
17,2017/09/16,4阪神3,雨,6,3歳以上500万下,12,8,12,11.5,5,11,水口優也,54.0,ダ1800,稍,1:55.2,2.7,1-1-1-1,37.5-37.2,39.9,496(+4),キーグラウンド
18,2017/08/26,2小倉9,曇,6,3歳未勝利,15,5,10,7.8,3,1,水口優也,56.0,ダ1700,重,1:45.2,-0.2,1-1-1-1,30.0-37.8,37.8,492(+2),(アレラーモ)
19,2016/10/30,4京都9,晴,1,2歳未勝利,15,8,15,4.6,3,8,藤岡康太,55.0,ダ1800,良,1:55.8,1.7,1-1-1-1,36.8-38.4,40.1,490(+2),キクノルア
20,2016/10/10,4京都3,晴,5,2歳新馬,10,8,9,3.8,2,5,川田将雅,55.0,芝2000,良,2:05.7,0.9,5-5-4-5,38.1-34.8,35.3,488(0),レッドコルディス
