,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/27,門別,晴,6,北海道スポーツクラブ,10,7,7,109.0,8.0,4,松井伸也,54,ダ1200,重,1:16.3,1.1,5-4,0.0-39.1,38.9,512(-4),ヴェルシャール
1,2020/10/13,門別,曇,6,3歳以上C4ー5,12,6,7,121.8,7.0,7,松井伸也,54,ダ1200,重,1:18.3,3.6,5-5,0.0-38.3,40.9,516(0),ペイシャタイム
2,2020/09/29,門別,晴,6,3歳以上C4ー5,10,1,1,86.8,6.0,6,松井伸也,54,ダ1200,良,1:17.1,2.3,7-8,0.0-38.2,39.6,516(0),キーコーズウェイ
3,2020/09/02,門別,曇,6,3歳以上C4ー4,9,5,5,56.0,6.0,8,松井伸也,54,ダ1200,稍,1:17.4,4.0,8-8,0.0-38.2,39.9,516(-10),アマービレ
4,2020/08/18,門別,曇,8,3歳以上C4ー5,11,3,3,14.1,5.0,5,松井伸也,54,ダ1200,稍,1:16.5,2.2,6-6,0.0-38.2,39.4,526(-2),ジャスパーシャイン
5,2020/08/06,門別,雨,6,3歳以上C4ー3,10,6,6,158.4,7.0,4,松井伸也,54,ダ1200,稍,1:16.3,1.1,9-9,0.0-39.6,38.3,528(+4),ザナイツ
6,2020/07/21,門別,雨,5,3歳以上C4ー6,10,3,3,66.8,8.0,5,松井伸也,54,ダ1200,良,1:17.9,1.6,8-9,0.0-38.6,38.6,524(-2),ウインシュトローム
7,2020/07/07,門別,雨,5,3歳以上C4ー6,7,4,4,114.7,7.0,5,松井伸也,54,ダ1200,稍,1:18.4,3.4,6-6,0.0-38.0,40.3,526(-6),ニシノハヤシゲル
8,2020/06/25,門別,雨,4,3歳以上C4ー7,11,6,7,32.3,10.0,9,松井伸也,54,ダ1200,良,1:20.6,4.7,11-11,0.0-40.0,42.4,532(+24),ツウカイヴィータ
9,2020/05/21,門別,晴,1,3歳以上C4ー5,12,6,7,5.0,2.0,10,松井伸也,54,ダ1200,良,1:19.4,2.0,7-9,0.0-40.6,41.3,508(+6),ルビーポート
10,2019/03/24,3中山2,晴,3,3歳未勝利,16,2,3,132.5,11.0,13,横山和生,54,ダ1200,良,1:15.6,2.0,13-14,34.5-39.1,39.3,502(-6),オルクリスト
11,2019/02/24,2中山2,晴,3,3歳未勝利,16,3,5,150.2,12.0,11,横山和生,54,ダ1800,良,1:59.6,2.6,9-9-9-10,38.8-38.9,40.4,508(-2),グリニッジシチー
12,2019/01/26,1東京1,晴,3,3歳未勝利,16,4,8,50.6,10.0,9,横山和生,54,ダ1600,良,1:42.9,3.0,16-16,35.3-38.2,39.7,510(0),リーヴル
13,2019/01/13,1中山4,曇,3,3歳新馬,15,1,1,,,取,木幡育也,51,ダ1800,良,,,,39.4-40.3,,計不,フラッシングジェム
