,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/17,名古屋,晴,8,C5組,10,6,7,,,取,友森翔太,54,ダ1400,稍,,,,0.0-41.4,,計不,ジュンビクトリー
1,2022/01/21,名古屋,晴,5,乃木坂46新内眞衣卒,9,3,3,3.9,2.0,8,藤原良一,54,ダ1400,良,1:35.8,5.0,3-3-6,0.0-38.9,42.8,477(+5),ダイセンハッピー
2,2021/12/14,川崎,曇,8,C1四　五六,12,8,11,168.5,12.0,8,町田直希,54,ダ1400,重,1:30.5,1.3,10-8-8-8,38.5-38.9,39.0,472(-3),キクノゼファー
3,2021/11/26,浦和,晴,7,東毛酪農63℃賞,12,6,8,56.8,11.0,8,町田直希,54,ダ1400,稍,1:30.8,1.5,8-8-8-7,36.6-39.7,40.2,475(-4),アスクフラッシュ
4,2021/11/10,川崎,晴,6,C1四　五六,12,6,7,149.1,12.0,6,町田直希,54,ダ1400,重,1:32.4,1.1,10-10-9-9,38.7-40.5,40.3,479(-6),カルテベイビー
5,2021/10/27,船橋,曇,7,C1三　四,11,5,5,31.0,7.0,9,古岡勇樹,52,ダ1500,不,1:37.5,2.5,8-7-8-9,31.7-39.1,40.4,485(-8),カネショウルーイ
6,2021/10/15,川崎,晴,9,メデューサ賞,14,2,2,94.6,10.0,8,町田直希,54,ダ2000,良,2:13.6,2.0,4-3-3-3,38.6-40.8,42.4,493(+2),グレイトムーン
7,2021/09/27,船橋,晴,10,馬い!初生み卵はサン,12,5,5,71.7,10.0,4,山崎誠士,54,ダ1500,良,1:37.9,0.9,12-12-11-11,31.6-40.8,39.9,491(-4),グレイトムーン
8,2021/09/15,川崎,晴,7,茜賞,8,6,6,16.8,4.0,8,山崎誠士,54,ダ1500,重,1:39.1,1.8,5-4-5-5,29.8-41.2,42.3,495(0),クーバ
9,2021/08/29,川崎,曇,12,姫向日葵賞,12,5,6,9.7,3.0,7,和田譲治,54,ダ1500,良,1:36.9,0.8,9-9-9-9,29.8-40.2,40.0,495(-6),フェルヴィド
10,2021/07/29,川崎,晴,9,やまなみ五湖「奥相模,9,8,8,7.9,4.0,5,町田直希,54,ダ1400,稍,1:31.7,1.2,7-6-5-5,39.3-39.3,39.7,501(+11),ラストブラッサム
11,2021/06/05,4中京1,曇,6,3歳以上1勝クラス,13,3,3,66.7,11.0,13,川須栄彦,55,芝1200,良,1:09.5,0.7,11-12,34.0-34.8,33.8,490(+28),アサケエース
12,2021/02/13,2小倉1,晴,9,4歳以上1勝クラス,18,1,1,102.6,16.0,18,西村淳也,55,芝1200,良,1:09.2,2.1,6-7,32.4-34.7,36.1,462(-22),コスモカルナック
13,2020/12/06,3中京2,晴,8,3歳以上1勝クラス,16,8,16,8.7,6.0,10,川須栄彦,54,ダ1400,良,1:26.2,1.5,9-10,35.1-37.7,38.2,484(-8),ミツカネプリンス
14,2020/09/20,2中京4,晴,7,3歳以上1勝クラス,16,7,14,82.8,12.0,12,川須栄彦,53,芝1600,良,1:34.9,1.4,6-6-6,35.0-35.1,35.8,492(+8),ロードシャムロック
15,2020/08/29,2小倉5,晴,12,3歳以上1勝クラス,13,5,6,33.4,9.0,9,太宰啓介,52,芝1800,良,1:48.6,1.6,1-1-1-1,36.4-35.3,36.9,484(-2),ラインオブダンス
16,2020/07/25,2新潟1,曇,12,3歳以上1勝クラス,18,2,4,32.8,10.0,8,川須栄彦,52,芝1600,良,1:34.7,0.9,14-13,35.2-33.4,33.5,486(+34),ツルネ
17,2020/03/28,2阪神1,曇,9,君子蘭賞(1勝クラス),12,2,2,23.3,10.0,12,川須栄彦,54,芝1800,稍,1:49.8,1.7,8-8,36.3-34.4,35.6,452(-6),ボンオムトゥック
18,2020/02/16,2京都6,小雨,6,3歳新馬,16,2,4,98.3,12.0,1,川須栄彦,54,芝1800,重,1:53.3,0.0,5-3,38.4-35.8,35.6,458(0),(スマートクラージュ)
