,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/17,大井,曇,7,C2二　三四,14,6,9,84.7,10,10,野畑凌,54.0,ダ1400,不,1:32.5,2.3,3-2-3,37.1-40.6,42.7,471(-3),ラバテラリュージュ
1,2023/11/03,大井,晴,5,C2三　四,13,4,5,10.5,5,6,野畑凌,54.0,ダ1600,良,1:47.2,1.6,6-6-5-5,38.7-41.5,42.6,474(+3),ヨシノローズ
2,2023/10/06,大井,晴,5,C2二　三四,12,6,8,8.2,5,2,野畑凌,54.0,ダ1600,重,1:42.7,0.1,2-2-1-2,37.7-40.4,40.5,471(-2),アースダンスレン
3,2023/09/21,大井,雨,6,農と共存するまちねり,13,5,8,4.7,1,10,野畑凌,54.0,ダ1600,良,1:43.9,1.4,6-6-8-8,37.7-39.6,40.1,473(+6),ジェイケイウルル
4,2023/09/05,大井,晴,10,YJSトライアルラウ,14,4,6,5.2,3,7,及川烈,54.0,ダ1800,重,1:57.0,0.9,4-3-3-4,38.9-39.4,40.0,467(-1),マリアッチ
5,2023/08/16,大井,曇,4,C2六　七八,12,5,5,10.0,6,1,野畑凌,54.0,ダ1600,不,1:41.2,-0.1,5-5-4-3,37.1-39.4,38.8,468(0),(イタリアンゴールド)
6,2023/08/02,大井,晴,5,C2六　七八,12,6,7,16.7,4,7,野畑凌,54.0,ダ1600,重,1:43.2,0.6,2-2-2-2,38.2-39.0,39.6,468(-3),オールスターズ
7,2023/07/11,大井,晴,6,C2八　九,13,1,1,4.3,3,5,野畑凌,53.0,ダ1600,良,1:43.0,1.1,1-1-1-1,37.9-39.6,40.7,471(0),グランクール
8,2023/06/28,大井,曇,3,C2七　八九,14,3,4,5.0,3,2,野畑凌,53.0,ダ1600,良,1:42.5,0.3,1-1-1-1,39.2-37.8,38.1,471(-2),グランクール
9,2023/06/06,大井,曇,3,C211　12,13,2,2,5.0,2,2,野畑凌,53.0,ダ1600,重,1:42.4,0.0,4-4-3-4,36.6-40.9,40.1,473(+2),コンピエーニュ
10,2023/05/25,大井,晴,1,C3一　二,13,8,12,7.6,4,1,野畑凌,53.0,ダ1600,稍,1:42.3,-0.1,2-2-2-2,38.7-38.2,38.2,471(-8),(マイネルグローバル)
11,2023/05/12,大井,晴,1,C3一　二,11,2,2,4.9,2,8,野畑凌,53.0,ダ1600,良,1:43.7,1.3,5-5-7-8,36.7-40.5,41.1,479(+6),オールスターズ
12,2023/04/21,大井,晴,3,C3一　二三,12,6,7,9.4,2,6,野畑凌,53.0,ダ1200,良,1:14.4,1.2,12-12,35.5-37.7,36.3,473(-1),ビックプーカオ
13,2023/03/30,大井,晴,3,C3一　二三,16,4,8,7.6,4,2,野畑凌,53.0,ダ1200,不,1:14.2,0.1,14-14,35.5-38.6,37.1,474(+2),サブノダンサー
14,2023/03/10,大井,晴,1,C3一　二三,16,4,8,10.8,4,4,野畑凌,53.0,ダ1200,良,1:14.9,0.6,15-14,35.9-38.4,37.7,472(-5),キワミイモン
15,2023/02/24,大井,曇,1,C3一　二,16,1,2,14.0,2,5,野畑凌,53.0,ダ1200,良,1:15.1,0.8,11-11,35.6-38.7,37.9,477(+5),タイキエクセロン
16,2023/01/27,大井,曇,1,C3一　二,16,8,15,115.8,12,2,野畑凌,53.0,ダ1200,良,1:15.4,0.0,14-14,35.5-39.9,38.2,472(-2),ヌマ
17,2022/12/29,大井,晴,5,志尊淳賞,14,3,4,60.8,9,11,野畑凌,52.0,ダ1600,稍,1:45.5,2.8,7-8-11-12,37.9-39.2,41.2,474(-5),バクシンフォワード
