,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/20,2札幌4,曇,6,3歳以上1勝クラス,12,7,10,270.5,11,11,石川倭,56,ダ2400,稍,2:39.4,1.9,6-7-8-9,40.4-38.1,39.3,472(-4),コルサファターレ
1,2023/08/02,門別,晴,8,アンタレス特別,7,4,4,27.5,6,4,阿部龍,54,ダ1800,良,1:59.4,0.9,5-6-6-5,0.0-41.4,41.4,476(0),レディーシス
2,2023/07/22,1札幌1,晴,8,3歳以上1勝クラス,13,7,11,255.0,13,9,鷲頭虎太,53,ダ1700,良,1:48.9,2.4,12-12-12-12,30.4-37.7,38.9,476(-6),マテンロウアイ
3,2023/07/16,2函館6,曇,7,3歳以上1勝クラス,14,5,7,197.8,13,13,鷲頭虎太,53,ダ1700,重,1:47.2,2.2,12-12-13-13,29.8-37.1,38.5,482(+22),エンプレスペイ
4,2022/11/29,船橋,雨,10,フェイスフルブーツ特,12,1,1,60.9,9,12,和田譲治,55,ダ1800,良,2:01.3,5.7,9-8-8-10,36.4-40.6,43.8,460(+10),キーピリオッド
5,2022/06/25,1函館5,曇,7,3歳以上1勝クラス,12,7,10,25.1,10,12,泉谷楓真,54,ダ1700,重,1:47.1,2.5,4-5-9-12,30.4-37.9,39.0,450(-6),メッザノッテ
6,2022/06/11,4中京3,曇,8,3歳以上1勝クラス,10,7,8,100.3,10,10,永島まな,51,芝2000,良,2:03.6,2.5,2-2-3-6,37.1-35.7,37.4,456(+4),テーオーアリエス
7,2022/05/29,1新潟8,晴,7,4歳以上1勝クラス,15,2,2,18.1,7,14,城戸義政,55,ダ1800,良,1:58.0,4.1,8-7-12-13,36.4-40.2,42.8,452(0),ブルレスカ
8,2021/09/26,5中京7,雨,6,3歳以上1勝クラス,14,3,3,17.5,10,3,吉田隼人,52,ダ1800,不,1:52.3,0.2,11-10-9-8,36.7-38.8,38.0,452(-6),クインズバジル
9,2021/09/04,2札幌7,晴,6,3歳以上1勝クラス,14,8,13,7.8,5,10,亀田温心,51,ダ1700,良,1:47.6,1.1,10-10-10-9,30.6-38.5,38.5,458(0),ペイルライダー
10,2021/08/28,2札幌5,曇,8,3歳以上1勝クラス,14,8,14,6.7,3,4,亀田温心,51,ダ1700,良,1:47.5,0.8,11-11-11-12,30.1-38.8,38.3,458(+16),ベルゼール
11,2021/06/05,4中京1,曇,7,3歳以上1勝クラス,12,8,12,5.0,3,9,泉谷楓真,50,ダ1800,重,1:53.1,1.4,11-11-3-6,37.4-36.6,37.9,442(0),メイショウアサヒ
12,2021/05/22,3中京5,曇,1,3歳未勝利,16,2,3,4.8,3,1,ルメール,54,ダ1800,不,1:53.0,-0.1,10-10-8-9,36.5-38.8,38.3,442(-6),(バライロノキセキ)
13,2021/02/28,1阪神6,晴,1,3歳未勝利,13,4,4,9.5,4,3,松若風馬,54,ダ1800,良,1:57.3,1.2,7-6-10-7,37.9-37.8,38.1,448(-6),パレドジュスティス
14,2021/02/14,1阪神2,晴,4,3歳新馬,16,3,5,14.9,5,8,松若風馬,54,ダ1800,良,1:57.5,1.2,14-14-13-13,39.0-38.6,38.4,454(0),クールファイブ
