,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,佐賀,雨,7,C2ー3組,9,2,2,168.8,9,9,合林海斗,51,ダ1400,不,1:37.3,6.0,8-8-8-9,0.0-40.8,44.5,418(-5),ラジェルブ
1,2024/06/01,佐賀,晴,5,C2ー3組,11,1,1,173.6,11,11,合林海斗,51,ダ1400,重,1:38.9,6.5,9-9-11-11,0.0-41.2,45.5,423(-2),クリノファイヤー
2,2024/05/18,佐賀,晴,6,C2ー3組,11,7,9,301.0,11,10,合林海斗,51,ダ1400,良,1:35.7,3.1,8-10-10-10,0.0-41.0,41.7,425(0),フライシュッツ
3,2024/05/03,佐賀,晴,4,C2ー3組,10,1,1,317.6,10,10,合林海斗,51,ダ1400,重,1:35.1,4.2,7-10-10-10,0.0-39.5,41.8,425(-4),キセキノセンシ
4,2024/04/20,佐賀,雨,5,C2ー3組,11,7,8,199.9,11,11,合林海斗,51,ダ1400,稍,1:33.8,2.7,11-11-11-11,0.0-41.2,41.1,429(-9),アンデュレイト
5,2024/03/08,佐賀,晴,11,サンライズ特選,10,4,4,282.3,10,10,中山蓮王,53,ダ1750,重,2:03.6,6.8,10-10-10-10,0.0-41.8,44.7,438(0),フォートレスヒル
6,2024/02/24,佐賀,晴,5,C2ー3組,11,3,3,129.0,9,8,小林凌,54,ダ1400,不,1:33.0,2.6,8-8-10-10,0.0-39.1,39.7,438(-1),ツーウィング
7,2024/02/11,佐賀,晴,5,CLUBRIO記念,11,6,6,109.3,8,8,小林凌,54,ダ1400,重,1:33.1,1.8,11-11-10-11,0.0-40.1,40.0,439(+15),シュアーウィナー
8,2024/01/11,浦和,晴,7,C2七　八,12,2,2,304.5,12,8,七夕裕次,53,ダ1400,良,1:33.5,0.9,8-6-10-8,38.0-40.9,40.8,424(-1),ユヅルハ
9,2023/12/22,浦和,晴,6,歴史香るまちもろやま,11,4,4,152.8,10,10,半澤慶実,54,ダ1500,良,1:42.8,4.5,4-6-8-10,31.3-39.3,43.2,425(-3),シュヴァーン
10,2023/11/21,浦和,晴,2,ランチタイムチャレン,12,1,1,124.5,11,12,半澤慶実,54,ダ1500,良,1:41.0,4.1,4-5-5-7,32.1-39.2,42.1,428(+3),フェールデレーヴ
11,2023/10/18,浦和,晴,7,C2五　六,11,8,11,19.0,6,5,半澤慶実,54,ダ1500,良,1:39.4,1.7,5-5-6-5,31.3-39.4,40.9,425(-10),トーアルドルフ
12,2023/09/19,浦和,晴,4,特選,9,4,4,29.6,7,7,岡田大,54,ダ1400,良,1:32.8,2.9,5-6-7-8,37.3-39.1,41.3,435(+6),ニシノソレガシ
13,2023/09/01,浦和,晴,2,ランチタイムチャレン,9,6,6,3.5,2,1,岡田大,54,ダ1400,良,1:32.8,-0.3,3-3-1-1,39.1-40.2,40.2,429(-3),(リワードノンノ)
14,2023/08/15,浦和,晴,6,サマードリームリレー,11,6,7,9.5,5,3,岡田大,54,ダ1400,稍,1:32.2,1.4,5-5-5-3,37.1-40.4,41.0,432(+6),ニシノソレガシ
15,2023/07/11,盛岡,曇,7,3歳B1,9,2,2,79.0,7,7,塚本涼人,54,ダ1600,稍,1:42.0,2.3,9-8,0.0-39.0,39.7,426(-9),ヴェールトゥマラン
16,2023/06/27,盛岡,晴,5,3歳B2,11,7,9,34.3,5,3,葛山晃平,54,ダ1400,良,1:28.6,1.4,7-6,0.0-39.5,40.2,435(+3),ロゴデザイン
17,2023/06/12,水沢,曇,8,3歳B2,11,5,6,18.4,5,6,葛山晃平,54,ダ1400,稍,1:31.3,1.8,3-3-3-6,0.0-40.5,42.1,432(-4),タマモコンペイトウ
18,2023/05/29,水沢,曇,7,3歳B2,11,8,11,4.1,2,5,岩本怜,54,ダ1400,稍,1:31.9,0.6,3-4-3-3,0.0-41.6,41.7,436(-8),ビッグノースルーフ
19,2023/05/07,盛岡,曇,3,3歳C1一組,11,8,10,3.9,2,1,村上忍,54,ダ1400,不,1:27.4,-0.2,3-2,0.0-38.1,37.8,444(-5),(サンエントジアスタ)
20,2023/04/11,水沢,晴,2,3歳C2一組,11,7,8,1.2,1,1,村上忍,54,ダ1300,稍,1:25.2,-0.5,2-2-2-1,0.0-40.6,40.6,449(-6),(レイナバレンティア)
21,2023/03/28,水沢,晴,1,3歳C2二組,10,8,10,19.1,6,3,岩本怜,54,ダ1300,重,1:24.3,0.5,5-5-4-4,0.0-40.9,40.3,455(+3),キバルダンシ
22,2023/02/12,1阪神2,晴,1,3歳未勝利,16,7,13,717.7,16,16,竹之下智,54,ダ1200,良,1:17.2,3.5,14-15,35.7-38.0,39.3,452(-4),エイシンフェンサー
23,2023/01/22,1中京8,晴,3,3歳新馬,16,4,7,101.5,13,14,竹之下智,54,ダ1200,良,1:18.7,4.3,14-14,35.3-39.1,39.4,456(0),スクルプトーリス
