,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,7,C3組,12,5,5,12.9,4,8,望月洵輝,51,ダ1500,良,1:37.4,2.1,6-5-3,0.0-39.4,41.3,445(-2),ソツナサ
1,2024/07/15,名古屋,雨,7,C2組,11,6,8,7.7,5,6,望月洵輝,51,ダ1500,重,1:37.5,2.0,8-6-5,0.0-38.7,40.2,447(+2),アルベルト
2,2024/06/26,名古屋,曇,12,大桑川特別,12,8,12,11.1,5,1,望月洵輝,51,ダ1500,良,1:36.7,0.0,6-2-2,0.0-39.5,39.5,445(-3),(ゼファーバローズ)
3,2024/06/12,名古屋,晴,4,C15組,12,6,8,4.9,2,1,望月洵輝,51,ダ1500,良,1:38.2,-0.1,7-7-3,0.0-39.4,39.0,448(-4),(ウインシャルマン)
4,2024/05/28,名古屋,雨,4,C17組,12,6,7,5.8,3,4,望月洵輝,51,ダ1500,不,1:38.9,1.6,9-7-3,0.0-39.5,40.0,452(+1),ウエスタンラピダ
5,2024/05/15,名古屋,晴,3,C19組,12,7,9,19.6,5,3,塚本征吾,54,ダ1400,稍,1:33.2,1.6,9-4-3,0.0-38.9,40.2,451(+10),ウィズアウト
6,2024/05/01,名古屋,雨,6,C20組,11,6,6,50.8,8,7,細川智史,54,ダ1500,稍,1:40.4,1.9,5-5-6,0.0-39.7,40.7,441(-5),ミカノヴェニュス
7,2024/04/22,名古屋,曇,4,C20組,12,5,6,19.1,4,10,塚本征吾,54,ダ1500,不,1:41.4,1.7,5-5-6,0.0-41.9,42.7,446(+4),キタノシェイク
8,2024/04/09,名古屋,晴,4,C20組,12,3,3,37.5,6,6,塚本征吾,54,ダ1500,不,1:40.6,3.4,9-9-5,0.0-40.1,42.1,442(+6),エイシンゼータ
9,2024/03/26,名古屋,晴,6,C17組,12,3,3,49.7,6,7,山田祥雄,54,ダ1500,不,1:40.7,2.5,7-7-8,0.0-39.4,41.2,436(+1),オセアジェネシス
10,2024/03/12,名古屋,雨,6,愛ちゃん!誕生日おめ,12,2,2,66.1,10,9,細川智史,54,ダ1500,不,1:40.0,1.7,11-10-10,0.0-40.8,40.9,435(+2),アイファーダボス
11,2024/02/27,名古屋,晴,1,金髪ショー党杯,10,8,9,3.8,1,6,塚本征吾,54,ダ920,重,0:59.5,0.8,4,0.0-38.2,38.9,433(+4),アントルメグラッセ
12,2024/02/13,名古屋,晴,4,C22組,10,1,1,19.2,6,9,塚本征吾,54,ダ1500,良,1:41.2,2.8,5-6-7,0.0-40.0,41.9,429(-5),シャイナライ
13,2024/01/30,名古屋,晴,6,C23組,11,2,2,23.3,6,10,山田祥雄,54,ダ1500,良,1:40.8,2.9,1-4-5,0.0-39.8,42.4,434(+1),トウシンイマジ
14,2024/01/16,名古屋,晴,4,C23組,11,7,9,5.4,4,9,塚本征吾,54,ダ1500,良,1:39.1,1.5,2-3-7,0.0-39.4,40.8,433(+2),エコログラッツェ
15,2024/01/02,名古屋,晴,6,祝☆星谷美緒誕生日記,10,7,7,5.7,3,4,大畑慧悟,54,ダ1500,良,1:40.0,1.3,1-1-2,0.0-39.9,41.2,431(-1),ジュレーヴ
16,2023/12/20,名古屋,晴,6,C21組,11,7,8,5.1,3,2,塚本征吾,54,ダ1500,良,1:39.5,0.1,1-1-1,0.0-40.4,40.5,432(+1),マックロスキー
17,2023/12/12,名古屋,曇,8,C21組,12,4,4,3.9,2,7,加藤聡一,54,ダ1500,不,1:40.1,1.2,1-1-1,0.0-40.0,41.2,431(-5),パディントンブーツ
18,2023/11/29,名古屋,晴,2,C21組,12,8,11,4.3,3,8,細川智史,54,ダ1500,良,1:39.5,1.7,1-1-4,0.0-38.8,40.5,436(+2),フェアリーピコ
19,2023/11/14,名古屋,晴,6,potato記念,12,6,7,3.9,2,2,塚本征吾,54,ダ1500,稍,1:38.2,0.3,2-2-1,0.0-39.7,39.8,434(+1),ノベンバーステップ
20,2023/10/31,名古屋,晴,8,C24組,12,5,5,21.6,6,10,塚本征吾,54,ダ1500,良,1:39.4,3.1,1-2-3,0.0-39.3,42.4,433(+3),ピュアブラック
21,2023/10/16,名古屋,晴,9,祝・的場文男騎手本日,12,8,11,4.6,2,9,塚本征吾,54,ダ1500,稍,1:40.5,4.2,3-3-8,0.0-40.4,44.4,430(-1),ハッピーミーク
22,2023/10/03,名古屋,晴,8,C25組,12,5,5,3.6,2,3,塚本征吾,54,ダ1500,良,1:37.9,1.1,1-1-1,0.0-39.7,40.8,431(-5),アカツキロットリー
23,2023/09/25,名古屋,晴,2,名古屋モーニングフィ,12,1,1,19.6,6,2,塚本征吾,54,ダ1500,良,1:37.0,0.0,1-1-1,0.0-39.3,39.3,436(+8),コースタルタウン
24,2023/08/20,3新潟4,晴,4,3歳未勝利,15,2,3,122.8,12,14,石川裕紀,54,ダ1800,良,1:58.8,3.6,9-9-12-12,36.4-39.3,41.2,428(-4),シグナルファイアー
25,2023/07/08,2福島3,曇,3,3歳未勝利,16,4,7,42.7,9,13,永野猛蔵,53,ダ1150,良,1:11.0,2.1,15-16,31.4-37.5,38.0,432(+10),ベリーベリーベリー
26,2022/12/03,5中山1,曇,6,2歳新馬,16,7,14,13.2,6,12,ドイル,54,ダ1200,良,1:15.7,2.8,9-11,35.1-37.8,39.5,422(0),ラックスアットゼア
