,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/23,2福島8,晴,1,障害3歳以上未勝利,13,6,8,32.9,8,中,蓑島靖典,60,障2770,良,,,3-4,106.0-37.8,,476(+2),アコルドエール
1,2023/07/01,2福島1,曇,1,障害3歳以上未勝利,13,5,6,47.5,10,6,蓑島靖典,60,障2750,稍,3:03.2,1.7,3-4-4-4,105.0-38.2,13.3,474(-8),ラジェドール
2,2023/05/07,1新潟4,雨,4,障害4歳以上未勝利,8,6,6,23.6,8,8,蓑島靖典,60,障2890,不,3:21.8,2.7,6-5-5-5,110.0-41.3,14.0,482(+4),ショウナンバルディ
3,2023/04/16,1福島4,晴,4,障害4歳以上未勝利,10,3,3,49.9,10,4,蓑島靖典,60,障2750,稍,3:05.7,1.0,6-5-4-4,108.1-40.7,13.5,478(+10),アランデル
4,2022/07/10,2福島4,晴,1,障害3歳以上未勝利,13,6,9,22.9,8,9,蓑島靖典,60,障2750,良,3:04.3,2.6,5-6-2-4,106.0-38.3,13.4,468(-2),デストロイ
5,2022/06/19,3東京6,晴,1,障害3歳以上未勝利,11,8,11,26.7,7,5,蓑島靖典,60,障3000,良,3:26.3,3.2,3-4-3-4,106.0-38.0,13.8,470(0),ニシノデイジー
6,2022/05/22,1新潟6,曇,4,障害4歳以上未勝利,14,8,13,63.7,10,6,蓑島靖典,59,障2890,良,3:12.3,2.0,5-5-8-8,106.0-39.7,13.3,470(+4),エイムアンドエンド
7,2022/04/24,1福島4,晴,4,障害4歳以上未勝利,14,4,5,191.7,12,9,蓑島靖典,59,障2750,良,3:04.9,5.0,10-9-9-9,106.0-39.6,13.4,466(+2),ヴァーダイト
8,2021/09/05,4新潟8,曇,4,3歳未勝利,18,7,14,22.3,10,11,岩田望来,56,芝2200,良,2:15.6,1.3,6-6-5-7,34.6-36.7,37.4,464(+4),ボーンジーニアス
9,2021/08/29,4新潟6,晴,4,3歳未勝利,18,6,11,21.3,6,5,岩田康誠,56,芝2000,良,2:02.5,0.4,13-12-13-13,36.2-35.7,35.1,460(-4),マイネルパリオート
10,2021/08/21,4新潟3,晴,6,3歳未勝利,16,6,11,37.7,8,4,岩田康誠,56,芝2400,良,2:28.9,1.0,4-4-3-3,35.4-35.3,36.0,464(+6),スカイシーカー
11,2021/06/12,3東京3,晴,4,3歳未勝利,16,3,6,24.1,8,11,武藤雅,56,芝2000,良,2:01.2,1.1,2-3-3,36.7-35.2,36.2,458(-2),マイネルマーティン
12,2021/05/23,2東京10,晴,2,3歳未勝利,16,1,1,16.8,5,13,福永祐一,56,ダ1600,稍,1:40.9,3.4,1-1,35.6-37.9,41.3,460(+2),ランカンカン
13,2021/05/09,2東京6,晴,2,3歳未勝利,16,7,14,15.4,6,9,福永祐一,56,ダ1600,良,1:40.6,2.6,1-1,35.1-38.7,41.3,458(-8),アルバミノル
14,2021/04/18,3中山8,晴,3,3歳未勝利,16,4,8,14.3,6,4,福永祐一,56,ダ1800,不,1:53.7,1.4,2-2-2-2,36.8-38.0,39.3,466(-2),ゴールドブリーズ
15,2021/03/20,2中山7,晴,4,3歳未勝利,15,3,4,29.6,9,7,岩田望来,56,芝2000,良,2:03.2,1.2,3-3-4-5,36.6-36.5,37.4,468(+14),ナックイルシーブ
16,2020/08/29,3新潟5,曇,2,2歳未勝利,12,1,1,64.0,7,4,岩田康誠,54,芝1800,良,1:49.5,0.9,8-8,35.6-36.8,36.6,454(+2),グレアリングアイ
17,2020/07/26,2新潟2,曇,5,2歳新馬,13,4,5,39.2,7,10,戸崎圭太,54,芝1800,良,1:51.9,2.4,10-11,36.4-33.6,35.0,452(0),ドゥラヴェルデ
