,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/03,金沢,曇,10,B12,10,8,9,21.0,6.0,7.0,加藤翔馬,52,ダ1500,稍,1:37.2,1.3,5-5-7-7,0.0-39.7,39.4,441(0),ジェイケイミリミリ
1,2023/09/19,金沢,晴,10,移転50周年記念パネ,12,3,3,28.8,6.0,8.0,加藤翔馬,51,ダ1400,稍,1:31.0,1.4,4-4-6-8,0.0-39.4,39.8,441(+5),ミイヒダンサー
2,2023/08/22,金沢,晴,10,柳原正志☆誕生日記念,5,4,4,2.6,2.0,2.0,加藤翔馬,51,ダ1500,良,1:37.5,1.1,2-2-2-2,0.0-39.7,40.5,436(-6),ウインイノセンス
3,2023/08/08,金沢,晴,10,キャプテン渡辺さん来,6,2,2,8.4,3.0,3.0,加藤翔馬,51,ダ1400,稍,1:29.9,1.0,1-1-1-2,0.0-37.7,38.7,442(+3),エムオークリスタル
4,2023/07/11,金沢,晴,12,金沢クイーン賞【読売,10,3,3,148.0,10.0,8.0,加藤翔馬,53,ダ1500,稍,1:37.1,2.4,6-6-6-6,0.0-38.8,39.7,439(+4),ベニスビーチ
5,2023/06/25,金沢,晴,11,楽天競馬ならポイント,10,8,10,44.6,5.0,7.0,加藤翔馬,51,ダ1700,良,1:52.4,3.0,3-4-5-5,0.0-38.0,40.5,435(-3),フェイマスダンディ
6,2023/06/13,金沢,晴,8,復活!宮下華奈ちゃん,9,7,7,53.6,5.0,4.0,加藤翔馬,51,ダ1500,良,1:37.4,2.6,3-3-3-3,0.0-38.6,41.0,438(+2),フェイマスダンディ
7,2023/05/30,金沢,晴,12,金沢百万石まつり特別,9,6,6,87.2,7.0,2.0,加藤翔馬,51,ダ1500,重,1:36.9,0.9,2-1-3-2,0.0-38.9,39.6,436(-3),ムジョウ
8,2023/05/14,金沢,曇,8,ひなまる配信2周年お,9,1,1,26.2,6.0,8.0,米倉知,54,ダ1500,良,1:38.2,1.0,4-4-4-6,0.0-39.8,40.3,439(+3),ウインイノセンス
9,2023/05/01,金沢,曇,10,楽天競馬ならポイント,10,3,3,7.3,6.0,7.0,藤田弘治,54,ダ1400,重,1:30.6,1.3,4-5-6-8,0.0-39.7,39.9,436(-1),エイシンクレモナ
10,2023/04/18,金沢,雨,8,白瀬あおいデビュー2,9,5,5,3.5,2.0,1.0,米倉知,54,ダ1500,重,1:36.3,-0.1,1-1-1-1,0.0-38.3,38.3,437(+14),(アナザーヴィータ)
11,2023/03/21,金沢,曇,9,春分特別,8,8,8,8.6,4.0,3.0,米倉知,54,ダ1500,良,1:37.6,0.1,2-2-2-2,0.0-39.0,39.0,423(-5),ノーブルレゼル
12,2023/03/12,金沢,曇,11,2023金沢競馬開幕,11,7,9,51.5,6.0,4.0,青柳正義,54,ダ1500,稍,1:38.7,2.2,5-5-3-5,0.0-38.2,39.7,428(-7),ノーウェイ
13,2022/12/21,金沢,曇,10,ネットで楽天競馬を楽,11,3,3,26.1,6.0,7.0,米倉知,54,ダ1400,不,1:30.4,0.6,4-5-4-4,0.0-37.5,37.7,435(-2),ナリノヴィエンヌ
