,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/27,大井,晴,11,南風賞競走,10,5,5,6.0,4,4,篠谷葵,57.0,ダ1800,良,1:53.5,0.2,5-5-5-5,36.5-40.1,39.7,501(-1),カズベナートル
1,2022/05/26,大井,曇,9,B1三　B2四,10,8,9,8.0,4,2,篠谷葵,57.0,ダ2000,良,2:08.4,1.3,5-5-5-5,35.0-39.5,40.1,502(-1),コバルトウィング
2,2022/04/22,大井,晴,11,エイプリル賞競走,15,7,12,17.4,5,14,篠谷葵,54.0,ダ2000,重,2:09.8,3.7,8-10-10-14,37.9-37.6,39.9,503(0),パストーソ
3,2022/03/25,船橋,晴,10,DIGITAL賞,14,4,6,17.7,7,2,篠谷葵,55.0,ダ1700,重,1:48.4,0.4,3-3-2-2,30.1-39.0,39.3,503(+1),ノットリグレット
4,2022/02/16,船橋,晴,12,セントポーリア220,12,6,8,7.6,4,1,篠谷葵,56.5,ダ2200,重,2:25.5,-0.2,7-7-4-4,36.6-42.3,42.0,502(+4),(レッドラトゥール)
5,2022/01/20,浦和,晴,12,馬事畜産振興協議会長,11,3,3,7.0,5,1,篠谷葵,56.0,ダ2000,良,2:11.5,-0.1,4-3-3-3,39.7-38.5,38.2,498(+2),(トーセンブレイヴ)
6,2021/12/23,浦和,晴,12,ポインセチア特別,10,3,3,2.9,1,7,篠谷葵,56.0,ダ2000,良,2:13.9,2.2,4-6-7-7,38.9-38.1,39.4,496(+5),モズノーブルギフト
7,2021/11/24,浦和,晴,11,栃木県畜産協会長賞特,12,7,9,1.9,1,2,篠谷葵,56.0,ダ2000,稍,2:11.7,0.6,1-1-1-1,37.9-39.8,40.4,491(-6),ボナヴィーゴ
8,2021/10/27,船橋,曇,10,フェイスフルブーツ特,11,7,9,2.2,1,3,篠谷葵,56.0,ダ1800,不,1:54.0,0.3,4-4-3-2,36.1-40.0,39.9,497(+3),ダイシンピスケス
9,2021/09/28,船橋,晴,10,フレンドリーサドル特,9,8,8,3.8,2,1,篠谷葵,56.0,ダ1800,良,1:56.1,-1.2,5-5-4-3,36.3-40.6,40.2,494(0),(セザンテイオー)
10,2021/09/03,船橋,雨,11,十倉特別,11,6,7,17.4,6,4,篠谷葵,54.0,ダ1600,不,1:40.9,1.0,9-9-7-7,36.0-38.5,39.1,494(+4),ラブオブマイライフ
11,2021/07/19,船橋,晴,12,スパイラルカーブ22,10,1,1,4.8,3,6,篠谷葵,54.0,ダ2200,良,2:26.3,1.0,4-4-2-3,38.8-40.9,41.6,490(+2),ヒルノバーゼル
12,2021/06/22,船橋,晴,11,麻綿原特別,8,2,2,3.5,2,6,篠谷葵,55.0,ダ1700,重,1:51.5,2.3,1-1-1-1,30.1-40.5,42.8,488(-4),トーキョーサバク
13,2021/06/03,浦和,曇,12,パール特別,9,1,1,7.0,4,1,篠谷葵,54.0,ダ2000,良,2:09.4,-1.0,1-1-1-1,38.1-38.2,38.2,492(+6),(トーセンブレイヴ)
14,2021/04/04,3中山4,曇,12,4歳以上2勝クラス,15,6,10,223.4,14,14,武士沢友,57.0,ダ1800,良,1:55.0,2.2,10-10-11-11,36.8-37.9,39.2,486(-6),カフェスペランツァ
15,2021/03/13,2中山5,雨,9,鎌ケ谷特別(2勝クラス),16,1,1,166.6,15,12,江田照男,57.0,ダ1800,不,1:54.7,2.9,5-5-10-11,36.8-38.3,40.3,492(+2),アメリカンフェイス
16,2021/01/17,1中京6,曇,8,4歳以上2勝クラス,16,8,15,64.6,12,16,内田博幸,57.0,ダ1800,良,1:56.1,3.5,9-9-10-11,38.1-37.1,39.7,490(+6),キャノンバローズ
17,2020/12/26,6阪神7,晴,9,ヤングJSFR阪神2(2勝クラス),16,5,10,69.4,11,16,池谷匠翔,57.0,ダ1800,良,1:56.0,2.4,5-5-6-7,37.8-37.9,39.5,484(-8),サンライズホープ
18,2020/12/06,5中山2,晴,9,舞浜特別(2勝クラス),16,8,15,56.2,12,8,江田照男,57.0,ダ1800,良,1:55.9,1.4,7-6-6-7,36.9-39.5,40.6,492(+4),デルマオニキス
19,2020/08/30,2札幌6,小雨,10,苫小牧特別(2勝クラス),13,7,10,17.0,6,10,池添謙一,57.0,ダ1700,不,1:45.4,2.1,8-8-9-8,28.9-37.3,38.5,488(-12),サクラルーフェン
20,2020/08/16,3新潟2,晴,9,浦佐特別(2勝クラス),14,3,4,23.3,7,10,津村明秀,54.0,ダ1800,良,1:53.4,2.4,4-3-3-3,36.8-36.8,39.0,500(+8),メイショウソテツ
21,2020/04/05,3中山4,曇,12,4歳以上2勝クラス,16,4,8,3.1,1,6,津村明秀,57.0,ダ1800,稍,1:54.7,1.6,6-7-8-6,36.4-39.8,40.5,492(-4),タイキダイヤモンド
22,2020/03/20,2中山7,晴,12,4歳以上1勝クラス,9,1,1,2.4,1,1,津村明秀,57.0,ダ1800,良,1:53.2,-0.1,4-4-3-2,38.0-38.1,37.9,496(-2),(トランスポーター)
23,2020/02/29,2中山1,晴,7,4歳以上1勝クラス,16,8,16,4.3,2,2,津村明秀,57.0,ダ1800,良,1:53.8,0.0,7-7-3-3,36.6-39.0,38.3,498(+12),ペイシャムートン
