,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,2福島3,曇,10,猪苗代特別(2勝クラス),8,7,7,8.5,4,3,菅原明良,58,芝2000,良,2:00.5,1.1,7-6-7-5,35.3-35.0,34.9,464(-2),シランケド
1,2024/06/02,3東京2,小雨,9,ホンコンJCT(2勝クラス),10,8,9,12.4,6,9,横山武史,58,芝2000,稍,2:00.1,1.4,9-9-9,35.0-36.7,35.1,466(+2),グランドカリナン
2,2023/12/28,5中山9,晴,7,3歳以上1勝クラス,16,5,10,3.2,2,1,横山武史,57,芝1800,良,1:47.6,-0.3,15-15-6-5,35.7-36.2,35.4,464(+6),(フラミニア)
3,2023/10/21,4東京6,晴,12,3歳以上1勝クラス,9,5,5,5.9,3,5,横山武史,56,芝1800,良,1:47.5,0.2,9-9-9,36.5-34.4,33.3,458(-6),グランドカリナン
4,2023/09/09,4中山1,曇,7,3歳以上1勝クラス,9,2,2,15.2,6,3,横山武史,55,芝1800,稍,1:47.9,0.1,3-3-4-3,36.8-34.3,34.1,464(+2),キョウエイブリッサ
5,2023/07/22,2福島7,晴,9,伊達特別(1勝クラス),14,3,3,4.7,2,6,津村明秀,55,芝1800,良,1:49.8,0.3,9-8-8-6,37.1-36.0,35.6,462(+2),フルール
6,2023/06/24,3東京7,曇,12,3歳以上1勝クラス,16,1,2,4.6,1,4,戸崎圭太,55,芝1600,良,1:33.1,0.2,7-7,34.0-35.1,34.8,460(+2),キタノブライド
7,2023/05/06,2東京5,晴,11,プリンシパルS(L),7,1,1,9.3,4,5,横山和生,56,芝2000,良,2:02.0,0.8,2-2-5,37.4-33.6,34.1,458(-6),パクスオトマニカ
8,2023/04/01,3中山3,晴,7,3歳1勝クラス,14,1,1,11.9,6,6,斎藤新,56,芝1600,良,1:34.4,0.5,13-13-13,35.3-35.5,34.2,464(+2),エッセレンチ
9,2023/01/28,1東京1,晴,6,3歳新馬,16,2,4,15.8,5,1,浜中俊,56,芝1600,良,1:36.6,0.0,3-3,37.3-34.2,34.0,462(0),(テンペスト)
