,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/20,盛岡,晴,11,かきつばた賞(OP),9,1,1,215.6,9.0,8.0,塚本涼人,56,ダ1600,良,1:42.2,4.6,9-9,0.0-37.2,39.6,534(-3),スズカゴウケツ
1,2024/08/04,盛岡,雨,11,岩手県知事杯OROカ(重賞),0,5,5,,,,塚本涼人,57,ダ1600,不,,,,,,540(+3),
2,2024/07/21,盛岡,晴,11,いしがきマイラーズ(重賞),12,4,4,5.6,3.0,6.0,高橋悠里,57,芝1600,良,1:39.0,1.2,6-6-5-6,0.0-36.1,36.8,537(-4),ギャレット
3,2024/07/07,盛岡,雨,12,せきれい賞(重賞),14,4,5,221.6,11.0,9.0,塚本涼人,57,ダ2000,不,2:08.3,3.5,12-14-14-12,0.0-38.0,38.1,541(0),ライアン
4,2024/05/18,高知,晴,8,青森はうまいぞ杯特別,10,7,8,22.7,7.0,6.0,濱尚美,54,ダ1400,稍,1:33.4,1.6,4-4-4-5,0.0-39.8,40.9,541(+1),カプティフ
5,2024/05/05,高知,晴,8,C2ー4,10,4,4,43.1,6.0,8.0,濱尚美,54,ダ1400,稍,1:32.9,3.3,10-10-10-10,0.0-39.5,39.5,540(-1),アードラー
6,2024/04/20,高知,曇,8,第10回渡辺逢心特別,12,8,11,5.1,3.0,7.0,濱尚美,54,ダ1300,稍,1:27.0,2.3,3-3-4-5,0.0-39.7,41.6,541(+1),コルニリア
7,2024/04/06,高知,雨,8,C2ー4,8,5,5,6.2,3.0,3.0,濱尚美,54,ダ1400,重,1:31.0,0.8,2-2-2-3,0.0-38.4,39.1,540(-5),ナムラスワガー
8,2024/03/24,高知,雨,6,第1回土佐暁記念特別,9,8,8,4.6,3.0,1.0,濱尚美,53,ダ1400,不,1:29.8,-0.7,2-2-1-1,0.0-38.2,38.1,545(-7),(シェイクオンイット)
9,2024/03/11,高知,晴,5,C3ー2,9,5,5,2.6,1.0,5.0,濱尚美,53,ダ1400,稍,1:33.5,2.0,9-9-9-7,0.0-40.2,39.0,552(0),ハルノサムソン
10,2024/02/11,2京都6,曇,11,京都記念(GII),12,4,4,220.4,11.0,12.0,田口貫太,57,芝2200,良,2:14.0,1.9,6-6-7-10,35.3-35.7,36.3,552(+24),プラダリア
11,2023/12/02,5中山1,晴,11,ステイヤーズS(GII),16,7,13,171.6,14.0,16.0,戸崎圭太,57,芝3600,良,3:49.0,3.6,16-16-16-16,37.7-35.6,35.7,528(-20),アイアンバローズ
12,2023/09/03,2札幌8,晴,11,丹頂S(OP),14,6,9,11.7,8.0,7.0,藤岡佑介,55,芝2600,良,2:43.6,1.8,6-6-4-8,37.7-37.7,39.1,548(-2),ジャンカズマ
13,2023/08/05,1札幌5,曇,11,札幌日経OP(L),14,8,13,36.4,8.0,4.0,藤岡佑介,57,芝2600,稍,2:43.1,1.1,11-11-5-3,36.0-35.4,36.0,550(+4),ブローザホーン
14,2023/07/02,2函館2,曇,11,巴賞(OP),16,8,16,104.8,11.0,6.0,小林勝太,57,芝1800,良,1:48.7,0.7,10-10-7-5,35.9-35.6,35.5,546(+6),アラタ
15,2023/05/20,2東京9,曇,11,メイS(OP),18,6,11,279.9,15.0,8.0,小林勝太,55,芝1800,良,1:45.6,0.9,16-16-17,35.2-34.4,33.7,540(-6),サクラトゥジュール
16,2023/04/16,1福島4,晴,11,福島民報杯(L),14,8,13,47.0,13.0,5.0,柴山雄一,55,芝2000,稍,2:02.1,0.5,11-9-8-9,35.5-35.9,35.9,546(-6),カレンルシェルブル
17,2023/03/05,1阪神8,晴,11,大阪城S(L),16,2,4,26.1,9.0,11.0,藤岡佑介,55,芝1800,良,1:45.7,0.9,9-9,34.9-34.4,34.7,552(+6),スカーフェイス
18,2023/02/05,1小倉8,晴,11,関門橋S(OP),15,5,8,46.4,9.0,5.0,藤岡佑介,57,芝2000,良,1:58.7,0.8,12-12-10-11,33.7-37.2,35.2,546(+16),ディープモンスター
19,2022/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,7,14,84.9,14.0,10.0,田辺裕信,54,芝2000,良,2:00.9,0.8,14-12-2-2,37.6-35.9,36.6,530(-4),レッドガラン
20,2021/12/19,5中山6,晴,11,ディセンバーS(L),16,8,16,26.3,8.0,14.0,田辺裕信,56,芝1800,良,1:49.1,1.4,16-16-16-16,36.7-35.2,34.9,534(+16),ローザノワール
21,2021/08/07,1函館11,晴,11,札幌日経OP(L),15,4,6,11.1,5.0,7.0,藤岡佑介,56,芝2600,良,2:40.7,0.9,9-9-10-8,36.4-36.7,36.9,518(-4),ディアスティマ
22,2021/07/18,1函館6,晴,11,函館記念(GIII),16,3,5,8.8,4.0,6.0,横山武史,54,芝2000,良,1:59.2,0.5,9-9-10-9,34.4-36.0,35.3,522(-4),トーセンスーリヤ
23,2021/07/04,1函館2,曇,11,巴賞(OP),11,6,6,5.6,3.0,7.0,藤岡佑介,56,芝1800,良,1:48.3,0.3,6-7-7-7,37.2-35.2,34.9,526(0),サトノエルドール
24,2021/05/09,3中京2,晴,9,三方ヶ原S(3勝クラス),10,2,2,4.6,3.0,1.0,藤岡康太,55,芝2200,良,2:12.7,0.0,3-3-5-3,36.6-34.6,34.3,526(-4),(エヒト)
25,2021/04/24,2阪神9,晴,11,京橋S(3勝クラス),11,6,6,8.8,4.0,6.0,浜中俊,57,芝2000,良,1:59.2,0.7,4-4-4-3,34.8-35.4,35.6,530(+4),プライドランド
26,2021/03/06,2小倉7,曇,11,八代特別(2勝クラス),17,4,8,8.0,4.0,1.0,浜中俊,57,芝2000,稍,2:02.1,-0.1,5-5-8-7,36.7-35.6,34.9,526(-4),(オールザワールド)
