,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,3小倉3,晴,10,西部スポニチ賞(2勝クラス),9,6,6,20.3,5,5,田口貫太,54,芝2600,良,2:39.0,1.2,9-9-9-7,36.5-35.9,35.3,506(-6),メリオーレム
1,2024/04/06,2阪神5,晴,9,白鷺特別(2勝クラス),10,6,6,30.1,8,5,田口貫太,58,芝2400,良,2:27.0,0.6,5-5-5-6,38.4-33.8,34.0,512(-2),マキシ
2,2024/03/16,1阪神7,晴,9,淡路特別(2勝クラス),9,8,9,29.3,8,3,田口貫太,54,芝2600,良,2:40.4,0.2,7-7-8-7,37.5-34.6,34.2,514(+6),バロッサヴァレー
3,2024/01/07,1京都2,晴,9,琵琶湖特別(2勝クラス),12,7,10,44.0,7,10,田口貫太,58,芝2400,良,2:28.8,2.1,10-10-10-10,34.1-37.1,35.9,508(+2),ゴールデンスナップ
4,2023/12/10,5阪神4,晴,8,3歳以上2勝クラス,8,7,7,65.4,7,3,田口貫太,56,芝2400,良,2:28.2,0.2,5-5-5-5,38.2-33.7,33.1,506(0),ウインルーティン
5,2023/11/12,3京都4,小雨,7,3歳以上2勝クラス,11,1,1,162.1,11,10,田口貫太,56,芝2200,良,2:14.7,0.8,11-11-11-11,36.1-35.0,34.3,506(+2),アスクドゥポルテ
6,2023/10/21,2京都6,曇,10,鳴滝特別(2勝クラス),12,8,12,91.5,11,6,田口貫太,54,芝2400,良,2:25.9,0.7,11-11-12-12,34.7-35.9,35.1,504(0),ブレイヴロッカー
7,2023/09/17,4阪神4,晴,9,兵庫特別(2勝クラス),11,8,11,129.5,10,10,中井裕二,58,芝2400,良,2:26.5,2.3,8-8-8-7,37.6-34.2,35.8,504(0),ライリッズ
8,2023/06/11,3阪神4,曇,9,三田特別(2勝クラス),13,1,1,17.9,8,8,松若風馬,58,芝2400,稍,2:30.3,1.8,12-12-13-10,37.8-37.6,38.3,504(-6),イヤサカ
9,2023/05/14,1京都8,曇,9,白川特別(2勝クラス),8,5,5,49.0,8,6,松若風馬,58,芝2400,稍,2:27.7,0.5,8-8-7-7,35.5-35.7,35.6,510(+4),サンセットクラウド
10,2023/04/08,2阪神5,晴,9,白鷺特別(2勝クラス),8,3,3,88.4,7,4,角田大河,58,芝2400,稍,2:30.4,0.8,8-7-8-7,39.3-35.4,35.6,506(-4),シホノスペランツァ
11,2023/03/18,1阪神11,曇,9,淡路特別(2勝クラス),12,6,7,172.6,11,7,中井裕二,54,芝2600,稍,2:41.4,2.3,10-10-7-7,36.5-35.8,36.9,510(+8),エンドウノハナ
12,2023/01/15,1中京6,曇,9,天竜川特別(2勝クラス),14,4,5,150.0,12,12,中井裕二,58,ダ1800,稍,1:56.1,2.1,12-12-11-11,38.1-36.0,37.3,502(+6),ペルアア
13,2022/12/25,6阪神8,晴,9,鳥取特別(2勝クラス),15,4,6,233.3,15,5,中井裕二,57,ダ1800,良,1:54.4,1.4,13-13-13-11,36.8-38.8,38.8,496(-6),サンマルレジェンド
14,2022/10/22,4阪神6,晴,9,北國新聞杯(2勝クラス),10,8,10,56.6,8,10,吉田隼人,57,ダ2000,良,2:09.4,3.7,7-7-7-10,37.4-38.2,40.3,502(-2),ハイエンド
15,2022/10/01,5中京8,晴,8,3歳以上2勝クラス,15,5,9,51.8,10,15,和田竜二,57,ダ1900,良,2:02.6,2.4,8-8-8-8,30.5-38.6,40.2,504(0),トウセツ
16,2021/12/18,6阪神5,晴,9,赤穂特別(2勝クラス),14,8,14,33.3,9,5,和田竜二,57,ダ1800,重,1:52.8,0.7,10-11-8-8,37.0-36.9,36.9,504(-2),ナリタフォルテ
17,2021/12/05,6阪神2,晴,8,3歳以上2勝クラス,10,2,2,13.9,6,2,和田竜二,57,ダ2000,良,2:07.8,0.2,6-6-3-4,36.5-37.2,37.1,506(+20),リバプールタウン
18,2021/09/25,5中京6,曇,12,3歳以上2勝クラス,16,4,8,64.8,10,7,和田竜二,57,ダ1800,良,1:53.9,1.1,15-15-15-15,37.8-37.6,37.5,486(-6),クリノホノオ
19,2021/09/11,5中京1,曇,9,日進特別(2勝クラス),11,7,9,68.1,7,6,和田竜二,57,ダ1800,稍,1:52.2,1.4,8-8-7-7,37.0-35.8,36.5,492(-4),ケイアイロベージ
20,2021/08/15,4新潟2,晴,9,浦佐特別(2勝クラス),15,8,15,41.3,8,8,津村明秀,57,ダ1800,重,1:52.0,1.9,14-14-9-9,36.4-36.9,37.8,496(0),ノーブルシルエット
21,2021/06/13,3東京4,曇,9,八王子特別(2勝クラス),16,4,7,39.7,9,12,菅原明良,57,ダ2100,良,2:13.5,2.7,14-14-13-13,31.3-37.2,37.7,496(-6),リキサンダイオー
22,2021/05/16,2新潟4,雨,12,中ノ岳特別(2勝クラス),15,8,14,31.5,11,2,坂井瑠星,55,ダ1800,稍,1:52.1,0.0,14-13-12-10,35.6-39.0,38.0,502(+6),アルーフクライ
23,2021/02/20,1東京7,晴,8,4歳以上2勝クラス,16,5,10,21.4,8,14,横山武史,57,ダ2100,良,2:14.4,2.4,16-16-16-16,30.7-38.2,38.3,496(+6),モルタル
24,2021/01/11,1中山4,曇,9,成田特別(2勝クラス),16,5,10,12.6,5,3,横山武史,55,ダ2400,良,2:38.1,0.6,16-16-15-12,37.4-39.8,39.2,490(-6),エコロドリーム
