,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/15,高知,晴,5,頑張れAIらら特別,10,4,4,11.1,6,9,長尾翼玖,53,ダ1400,重,1:39.2,6.1,8-9-8-8,0.0-41.0,45.7,505(-2),モノノフブルー
1,2023/08/19,高知,曇,8,第四回富寛誕生日特別,9,8,9,4.5,2,3,林謙佑,54,ダ1300,不,1:24.6,1.1,2-2-2-2,0.0-38.5,39.4,507(-5),ブリッツェンシチー
2,2023/07/29,高知,晴,7,C3ー6,9,4,4,3.6,3,5,林謙佑,54,ダ1400,稍,1:35.2,3.5,4-4-3-3,0.0-40.0,43.2,512(0),コパノスタンリー
3,2023/07/16,高知,晴,2,C3ー10,8,4,4,1.9,1,2,林謙佑,54,ダ800,稍,0:49.2,0.5,3-2,0.0-36.0,36.2,512(-10),コパノスタンリー
4,2023/07/01,高知,曇,8,C3ー9,8,5,5,1.6,1,3,赤岡修次,54,ダ1400,不,1:32.5,1.2,3-3-3-3,0.0-38.3,39.2,522(+18),グラティアスグー
5,2023/01/25,高知,晴,3,西川厩舎スタート特別,11,6,6,1.5,1,1,林謙佑,54,ダ1300,不,1:22.6,-0.4,2-2-2-1,0.0-38.0,37.9,504(-10),(テンチシンメイ)
6,2023/01/18,高知,晴,4,C3ー11,11,3,3,1.5,1,1,林謙佑,54,ダ1400,不,1:32.2,-1.4,1-1-1-1,0.0-39.6,39.6,514(+8),(レイワガンタン)
7,2022/06/11,3東京3,曇,7,3歳以上1勝クラス,16,1,1,174.0,14,12,野中悠太,55,ダ1600,良,1:38.9,1.5,10-10,35.6-36.2,36.6,506(+14),ブーケドフルール
8,2022/05/14,1新潟3,曇,6,4歳以上1勝クラス,11,1,1,46.4,10,6,原優介,52,ダ1800,稍,1:54.1,1.5,11-11-11-10,37.0-38.0,37.8,492(+4),レミニシェンザ
9,2022/04/24,1福島4,曇,8,4歳以上1勝クラス,15,1,1,120.6,15,5,原優介,52,ダ1700,良,1:47.1,1.0,12-11-12-15,29.4-38.6,38.7,488(-10),カラレーション
