,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/07,川崎,曇,1,C3四　五,12,8,11,31.1,8.0,11,山本聡紀,56.0,ダ1400,良,1:36.6,3.2,5-6-7-9,39.9-40.7,43.2,435(+1),サマーローヤル
1,2022/06/21,船橋,曇,2,C3三　四,12,8,12,10.8,6.0,8,山本聡紀,56.0,ダ1500,稍,1:41.9,1.8,3-3-3-4,32.3-41.5,43.1,434(-1),エメラルストロング
2,2022/05/03,船橋,晴,1,C3五　六,12,1,1,14.7,5.0,8,山本聡紀,56.0,ダ1200,不,1:17.9,0.8,10-12-12,37.3-39.8,39.5,435(-9),ペキノワ
3,2022/04/12,船橋,晴,3,C3四　五,12,5,6,20.8,8.0,6,山本聡紀,56.0,ダ1500,良,1:42.6,1.5,2-2-5-6,33.8-41.6,42.5,444(+2),ステップアップ
4,2022/03/23,船橋,晴,2,C3六　七,12,3,3,67.9,8.0,2,山本聡紀,56.0,ダ1500,不,1:39.3,0.4,1-1-1-1,31.7-41.5,41.9,442(+7),モエレレジェンド
5,2022/03/03,川崎,晴,4,C3四　五六,11,4,4,206.6,10.0,6,山本聡紀,56.0,ダ1500,良,1:37.9,1.0,6-7-5-5,30.1-40.6,40.6,435(-6),ディアサンダー
6,2022/02/15,船橋,晴,4,C3五　六,12,6,8,76.7,9.0,9,山本聡紀,56.5,ダ1500,不,1:39.6,2.0,6-6-6-7,32.1-40.2,41.4,441(-7),セイウングラッパ
7,2022/01/25,大井,曇,3,C3六　七八,14,3,3,235.9,10.0,10,遠藤健太,56.0,ダ1600,良,1:47.3,3.2,8-8-8-8,38.5-39.5,41.7,448(+2),ゴールドレッグス
8,2021/12/28,大井,晴,2,C3一　二,14,6,9,93.4,14.0,11,遠藤健太,56.0,ダ1200,稍,1:16.7,1.2,11-13,36.8-38.7,39.1,446(0),シズカマナカ
9,2021/12/07,大井,曇,1,C3一　二,12,8,11,30.7,9.0,7,遠藤健太,56.0,ダ1600,稍,1:46.2,1.2,4-6-6-7,38.4-41.8,42.4,446(-1),ストームフレイバー
10,2021/11/18,大井,曇,4,C3一　二,14,7,11,27.5,8.0,10,遠藤健太,56.0,ダ1600,良,1:46.4,1.6,11-11-8-8,39.1-40.5,41.6,447(+2),マグレ
11,2021/11/03,大井,晴,1,C3三　四,11,4,4,14.7,6.0,2,遠藤健太,56.0,ダ1600,重,1:45.4,0.9,9-9-7-5,37.8-41.3,40.9,445(+3),ヤマトディオーサ
12,2021/10/05,大井,晴,1,C3三　四五,11,1,1,26.9,8.0,7,遠藤健太,56.0,ダ1600,重,1:44.7,1.2,3-4-4-3,38.8-40.0,40.7,442(+1),ワンモアデイ
13,2021/09/20,大井,晴,1,C3五　六,14,6,10,21.1,6.0,3,遠藤健太,56.0,ダ1600,稍,1:45.0,0.5,8-9-6-4,37.2-42.1,41.9,441(+1),カリーナブルー
14,2021/09/09,大井,雨,3,2012トゥインクル,13,6,8,9.1,5.0,12,高野誠毅,56.0,ダ1600,不,1:47.8,1.8,9-9-4-4,38.0-42.3,43.5,440(+4),ドリームウィング
