,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/09,高知,曇,8,尚貴・淳至・来場特別,10,4,4,,,除,岡遼太郎,52,ダ1300,不,,,,0.0-40.4,,計不,インペリアス
1,2022/09/18,高知,雨,8,C3ー9,0,7,10,,,,岡遼太郎,52,ダ1300,重,,,,,,計不,
2,2022/09/03,高知,曇,9,C3ー8,10,7,8,71.8,6.0,6,岡遼太郎,52,ダ1300,不,1:23.4,1.8,9-9-10-7,0.0-38.4,38.2,459(+2),キョシンタンカイ
3,2022/08/20,高知,曇,8,津喜子長生してね特別,12,5,6,15.0,4.0,4,岡遼太郎,52,ダ1300,良,1:26.4,0.8,11-11-11-7,0.0-40.7,39.3,457(-1),ハウドベルク
4,2022/07/30,高知,雨,6,C3ー8,12,1,1,2.5,1.0,6,岡遼太郎,52,ダ1300,不,1:25.0,0.9,10-8-5-5,0.0-39.5,39.9,458(-4),グルーヴィカグヤ
5,2022/07/17,高知,晴,3,C3ー13,8,4,4,3.7,2.0,1,岡遼太郎,52,ダ800,不,0:49.8,-0.2,6-5,0.0-37.0,36.1,462(0),(マラッカ)
6,2022/07/03,高知,雨,7,C3ー13,11,5,5,9.4,5.0,2,岡遼太郎,52,ダ1300,不,1:23.8,0.4,7-7-6-3,0.0-38.5,37.7,462(0),ステラストラータ
7,2022/06/04,4中京1,晴,6,3歳以上1勝クラス,14,7,11,106.8,14.0,13,松本大輝,53,ダ1800,良,1:55.8,2.8,9-9-13-13,37.2-38.1,39.9,462(-4),アーテルアストレア
8,2022/05/22,3中京6,晴,8,4歳以上1勝クラス,14,6,9,50.2,9.0,11,角田大河,52,芝1600,良,1:35.2,1.1,11-12-12,35.1-35.1,35.4,466(+10),マイプレシャス
9,2022/03/19,2中京3,曇,8,4歳以上1勝クラス,15,4,7,70.7,9.0,10,小沢大仁,53,芝2000,稍,2:03.8,1.4,14-14-14-13,36.1-37.1,37.3,456(-2),シテフローラル
10,2022/02/26,2小倉5,晴,12,4歳以上1勝クラス,16,6,11,14.2,7.0,8,小沢大仁,53,芝1800,良,1:48.5,1.1,12-11-11-11,37.0-35.2,34.9,458(-2),ロッソモラーレ
11,2021/12/12,6中京4,曇,7,3歳以上1勝クラス,16,4,8,71.5,11.0,10,小沢大仁,52,芝1600,良,1:35.0,1.0,13-14-14,35.7-34.8,34.9,460(+2),ディヴィーナ
12,2021/10/10,5新潟2,晴,8,3歳以上1勝クラス,18,4,7,65.1,13.0,6,小沢大仁,52,芝1600,良,1:33.5,0.6,12-14,34.3-34.9,34.5,458(-16),インナリオ
13,2021/08/08,3新潟6,曇,12,3歳以上1勝クラス,18,5,9,38.2,12.0,14,荻野極,55,芝1600,良,1:34.6,1.6,13-15,35.4-33.7,34.0,474(+10),フラーズダルム
14,2021/06/05,4中京1,曇,8,3歳以上1勝クラス,16,2,3,51.9,8.0,6,藤岡佑介,55,芝1600,良,1:34.4,1.5,5-3-2,34.7-34.9,36.2,464(+2),プログノーシス
15,2021/05/09,3中京2,晴,7,4歳以上1勝クラス,11,7,9,16.2,5.0,4,荻野極,55,芝1600,良,1:34.7,0.5,5-6-6,35.4-34.4,34.4,462(0),ヴェルザスカ
16,2021/04/25,2阪神10,晴,8,4歳以上1勝クラス,12,5,6,47.8,9.0,5,荻野極,55,芝1400,良,1:21.5,0.5,11-8,34.5-35.0,34.8,462(-8),ヤマニンプティパ
17,2021/03/28,2阪神2,雨,7,4歳以上1勝クラス,11,2,2,36.6,7.0,8,川又賢治,55,芝1600,稍,1:35.4,1.1,1-1,35.7-34.8,35.9,470(+12),ロータスランド
18,2020/09/19,2中京3,晴,6,3歳以上1勝クラス,15,6,10,81.2,11.0,13,川又賢治,52,芝2000,良,2:02.7,2.0,8-9-9-9,36.9-34.3,35.4,458(-10),サウンドレベッカ
19,2020/09/06,2小倉8,雨,12,3歳以上1勝クラス,15,7,13,24.7,9.0,15,川又賢治,52,ダ1700,重,1:47.5,4.3,11-12-13-14,30.1-35.7,38.8,468(+2),スマートアリエル
20,2020/05/02,3京都3,晴,9,矢車賞(1勝クラス),10,7,8,47.5,8.0,10,荻野極,54,芝2200,良,2:16.2,2.9,2-2-2-2,35.2-34.4,37.2,466(+2),ソフトフルート
21,2020/04/11,1福島1,晴,10,ひめさゆり賞(1勝クラス),15,3,5,17.2,6.0,10,荻野極,54,芝2000,良,2:02.0,1.3,13-14-15-15,35.8-35.7,35.3,464(+8),ベレヌス
22,2020/02/02,1小倉6,晴,3,3歳未勝利,18,2,3,8.0,5.0,1,荻野極,54,芝2000,稍,2:04.7,-0.4,4-4-4-5,35.4-38.8,38.6,456(+2),(アニマフレスカ)
23,2019/11/16,5京都5,晴,5,2歳新馬,11,7,9,2.9,1.0,6,武豊,54,芝1600,良,1:38.6,0.9,6-6,36.8-35.2,35.5,454(0),デアリングタクト
