race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504020709,2025/08/16,新潟,晴,09,,オープン,14,7,11,111.1,12.0,9,森一馬,60.0,障害,3250,良,0:3:33.8,3.3,12-12-11-11,13.2,482,インプレス
202507010308,2025/01/11,中京,晴,08,,オープン,11,7,9,5.7,3.0,7,石神深一,60.0,障害,3300,良,0:3:41.0,3.8,10-10-9-9,13.4,484,サイード
202404040504,2024/10/19,新潟,曇,4,障害3歳以上OP,オープン,8,5,5,16.4,7,1,石神深一,60,障,3250,良,3:32.2,-0.3,6-5-2-1,13.1,484,(ルリアン)
202404030704,2024/08/31,新潟,曇,4,障害3歳以上OP,オープン,10,8,9,8.1,4,7,石神深一,60,障,3250,良,3:33.8,1.9,8-8-8-7,13.2,486,サイード
202407020104,2024/08/10,中京,晴,4,障害3歳以上OP,オープン,6,5,5,5.0,3,2,石神深一,60,障,3300,良,3:36.3,0.0,5-5-3-4,13.1,480,テイエムタツマキ
202404010701,2024/05/18,新潟,晴,1,障害4歳以上OP,オープン,14,7,12,29.6,9,8,水沼元輝,57,障,3290,良,3:39.0,1.8,14-14-12-11,13.3,474,サペラヴィ
202409020308,2024/03/30,阪神,晴,8,三木ホースランドJS(OP),オープン,11,7,9,84.6,11,9,石神深一,60,障,3140,良,3:36.5,5.4,11-11-11-11,13.8,474,オールザワールド
202306050710,2023/12/23,中山,晴,10,中山大障害(JGI),オープン,12,8,12,167.5,11,11,蓑島靖典,63,障,4100,良,4:45.3,7.4,12-12-12-12,13.9,470,マイネルグロン
202304040304,2023/10/21,新潟,雨,4,障害3歳以上OP,オープン,13,6,9,7.3,4,4,石神深一,60,障,3250,稍,3:35.9,1.8,11-11-9-9,13.3,480,スヴァルナ
202307030704,2023/07/22,中京,晴,4,障害3歳以上OP,オープン,9,8,9,3.6,2,3,石神深一,60,障,3330,良,3:43.0,0.7,5-4-3-6,13.4,470,エコロデュエル
202304010704,2023/05/20,新潟,晴,4,障害4歳以上OP,オープン,14,3,4,27.3,10,5,石神深一,60,障,3290,良,3:35.8,0.4,13-13-12-10,13.1,468,サクセッション
202205050508,2022/11/19,東京,晴,8,秋陽ジャンプS(OP),オープン,14,6,10,6.0,2,10,石神深一,59,障,3110,良,3:29.4,2.1,8-8-10-10,13.5,468,コウユーヌレエフ
202204040301,2022/10/22,新潟,曇,1,障害3歳以上OP,オープン,13,8,13,5.5,3,7,森一馬,60,障,3250,良,3:33.1,0.8,12-12-13-13,13.1,466,バイオレントブロー
202204030704,2022/09/03,新潟,雨,4,障害3歳以上OP,オープン,12,7,10,7.6,3,2,石神深一,60,障,3250,良,3:34.5,0.0,9-8-5-5,13.2,460,ノーザンクリス
202203020712,2022/07/23,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,2,3,41.2,12,11,内田博幸,57,芝,2600,稍,2:45.6,1.7,15-14-13-13,37.7,456,シャインユニバンス
202204010405,2022/05/15,新潟,晴,5,障害4歳以上未勝利,未勝利,12,3,3,17.0,6,1,石神深一,60,障,2890,良,3:11.4,-0.4,8-7-1-1,13.2,458,(リアム)
202203010204,2022/04/17,福島,晴,4,障害4歳以上未勝利,未勝利,13,7,11,35.5,9,8,大江原圭,60,障,2750,良,3:10.7,9.8,11-11-9-10,13.9,460,ハンター
202107060406,2021/12/12,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,8,13,37.6,9,11,亀田温心,56,ダ,1900,良,2:03.2,3.0,12-12-13-13,39.4,470,ウォーロード
202103020406,2021/11/14,福島,晴,6,3歳以上1勝クラス,1勝クラス,13,2,2,24.6,10,7,亀田温心,56,ダ,2400,良,2:37.5,1.6,12-12-11-9,38.1,472,リノユニヴァース
202104050706,2021/10/30,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,2,2,16.9,7,6,亀田温心,56,ダ,2500,良,2:43.4,0.8,10-10-3-2,39.9,472,キングサーガ
202104050404,2021/10/17,新潟,曇,4,3歳以上1勝クラス,1勝クラス,9,7,7,26.5,6,6,泉谷楓真,56,ダ,2500,不,2:40.9,1.2,6-4-5-5,38.2,476,サダムラピュタ
202104040709,2021/09/04,新潟,雨,9,瓢湖特別,1勝クラス,12,8,11,76.0,10,12,木幡巧也,57,芝,2200,稍,2:17.5,2.2,11-11-11-11,37.2,472,レヴェッツァ
202104040412,2021/08/22,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,15.1,6,5,木幡巧也,57,ダ,1800,稍,1:54.2,1.1,14-14-5-5,40.2,474,エターナルボンド
202103010101,2021/07/03,福島,曇,1,障害3歳以上未勝利,未勝利,14,4,5,7.2,4,6,石神深一,60,障,2750,良,3:00.8,2.6,11-10-9-7,13.1,478,ビレッジイーグル
202104020104,2021/05/08,新潟,晴,4,障害4歳以上未勝利,未勝利,13,6,8,20.8,6,6,石神深一,59,障,2890,良,3:13.3,1.0,11-10-9-9,13.4,474,アーバンキッド
