,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/22,名古屋,晴,12,青海原賞,9,8,8,4.3,3,中,今井貴大,54,ダ1600,良,,,1,0.0-39.5,,514(+1),トーセンタイミング
1,2021/07/08,名古屋,曇,9,B4組,9,3,3,3.1,2,8,岡部誠,54,ダ1600,不,1:47.7,2.2,5-5-6,0.0-38.9,40.5,513(-8),ディストワルビー
2,2021/07/02,名古屋,雨,12,煮え渕ポットホール特,10,1,1,2.0,1,1,岡部誠,54,ダ1600,不,1:44.1,-0.4,1-1-1,0.0-38.7,38.7,521(+1),(ミズデッポウ)
3,2021/06/17,名古屋,晴,10,B5組,9,7,7,6.2,3,5,加藤誓二,54,ダ1600,重,1:46.4,1.3,2-2-2,0.0-39.3,40.4,520(-6),コマジオウ
4,2021/06/04,名古屋,曇,12,虎が雨賞,10,2,2,8.8,5,4,加藤誓二,54,ダ1400,重,1:32.3,1.2,1-1-4,0.0-38.8,40.0,526(+1),マルブツハーモニー
5,2021/05/19,名古屋,雨,8,B6組,10,4,4,16.5,5,6,加藤誓二,54,ダ1600,不,1:46.0,2.3,6-7-7,0.0-38.1,38.9,525(+16),タイセイプルミエ
6,2020/09/08,大井,曇,9,C1七　八九,13,3,3,61.6,9,12,西啓太,54,ダ1200,重,1:16.3,3.1,11-12,35.4-37.8,39.7,509(+2),ハイブログ
7,2020/08/16,大井,晴,6,C1十　11,8,6,6,25.6,5,2,岡部誠,54,ダ1200,良,1:14.3,1.5,1-1,35.9-36.9,38.4,507(+1),スイングアリュール
8,2020/07/29,大井,曇,8,C1九　十,14,6,10,39.4,11,12,福原杏,53,ダ1200,稍,1:16.0,1.6,7-7,35.4-39.0,39.8,506(-11),コスモアモル
9,2020/07/06,大井,曇,12,こと座特別競走,11,8,11,16.3,5,10,中島良美,51,ダ1400,不,1:32.3,4.5,6-8-9,37.0-38.6,42.1,517(+5),エリーザ
10,2020/06/12,名古屋,小雨,11,ムーンストーンオープ,10,6,6,38.9,8,10,木之前葵,51,ダ1600,不,1:48.8,5.0,8-8-10,0.0-39.4,43.2,512(0),メモリートニック
11,2020/05/27,名古屋,晴,11,ウツギ特別,8,1,1,2.2,1,1,岡部誠,54,ダ1400,稍,1:29.9,-0.2,1-1-1,0.0-40.3,40.3,512(+2),(メモリーパール)
12,2020/05/14,名古屋,晴,10,ナミガイ特別,6,4,4,1.6,1,2,岡部誠,54,ダ1600,良,1:43.5,0.2,1-1-2,0.0-38.6,38.8,510(0),トリマゴラッキ
13,2020/05/05,名古屋,晴,11,ポピー特別,7,7,7,4.3,2,3,岡部誠,54,ダ1600,良,1:43.4,0.7,1-1-1,0.0-37.7,38.4,510(+5),キクノゼファー
14,2020/04/21,名古屋,曇,12,おうし座特別,10,6,6,3.0,2,1,岡部誠,54,ダ1600,重,1:44.4,-0.2,1-1-1,0.0-38.7,38.7,505(+2),(フォーアネーム)
15,2020/03/25,名古屋,晴,9,B3組,11,2,2,1.4,1,1,岡部誠,54,ダ1400,良,1:30.8,0.0,2-2-1,0.0-39.2,39.1,503(+1),(ナンヨーオートヌ)
16,2020/03/11,名古屋,晴,10,B3組,12,7,10,2.4,1,3,岡部誠,54,ダ1600,重,1:45.0,0.2,1-1-1,0.0-40.3,40.5,502(-2),モニュメントキング
17,2020/02/24,名古屋,晴,10,こじし座特別,11,4,4,7.7,4,3,岡部誠,54,ダ1600,良,1:44.4,0.6,1-1-1,0.0-39.6,40.2,504(+2),キクノゼファー
18,2020/02/12,名古屋,晴,8,B6組,9,8,9,1.1,1,1,岡部誠,54,ダ1600,良,1:44.5,-1.0,1-1-1,0.0-39.5,39.5,502(+1),(ニュークラウン)
19,2020/01/31,名古屋,晴,8,ブランケット賞,11,6,6,2.3,1,2,丸野勝虎,54,ダ1600,良,1:45.3,0.3,4-3-2,0.0-40.4,40.5,501(-1),フォーアネーム
20,2020/01/17,名古屋,曇,12,B8組,10,3,3,1.8,1,2,加藤誓二,54,ダ1600,良,1:46.1,0.5,2-2-2,0.0-40.7,41.0,502(+2),フェノワール
21,2019/12/13,名古屋,晴,11,寄せ鍋賞,10,8,9,2.4,1,2,加藤誓二,54,ダ1600,良,1:44.4,0.2,1-1-1,0.0-38.7,38.9,500(-1),ネイビーフラッグ
22,2019/11/15,名古屋,晴,12,佐久島特別,11,1,1,4.0,3,1,加藤誓二,54,ダ1600,良,1:44.9,0.0,2-2-2,0.0-39.6,39.4,501(-1),(スッチェッソ)
23,2019/11/01,名古屋,晴,6,C4組,10,3,3,3.3,2,1,加藤誓二,54,ダ1400,良,1:31.3,-0.1,1-1-1,0.0-40.2,40.2,502(-18),(サノノスカイ)
24,2019/09/29,佐賀,曇,10,季秋特選,11,1,1,1.3,1,2,鮫島克也,54,ダ1400,良,1:31.7,0.1,1-1-1-1,0.0-39.0,39.1,520(+2),クナップフラウ
25,2019/09/14,佐賀,晴,12,はくちょう座特選,12,3,3,1.6,1,2,鮫島克也,54,ダ900,良,0:54.6,0.3,2-2,0.0-36.7,36.8,518(+11),ソウシソウアイ
26,2019/08/12,佐賀,晴,5,C2ー8組,10,5,5,2.0,1,1,鮫島克也,54,ダ1400,良,1:31.9,-0.1,1-1-1-1,0.0-38.2,38.2,507(-10),(サニーリスペクト)
27,2019/07/30,佐賀,曇,4,C2ー9組,11,3,3,2.7,2,3,真島正徳,54,ダ1400,良,1:30.2,1.0,1-1-1-2,0.0-38.6,39.6,517(+4),コウユーカゼニノリ
28,2019/07/15,佐賀,晴,2,C2ー10組,11,6,6,1.3,1,2,鮫島克也,54,ダ1300,重,1:24.7,0.1,2-3-2-2,0.0-38.4,38.3,513(+4),ノーブルクィーン
29,2019/06/29,佐賀,雨,8,ウーマんチャンス,12,8,11,1.2,1,1,鮫島克也,54,ダ900,不,0:54.3,-0.1,1-1,0.0-35.6,35.6,509(+6),(ワカクイーン)
30,2019/06/15,佐賀,雨,2,C2ー15組,12,5,6,4.1,2,2,鮫島克也,54,ダ900,不,0:54.4,0.7,1-2,0.0-35.8,36.5,503(+17),サンレイレッカー
31,2019/05/12,1新潟6,晴,4,障害4歳以上未勝利,10,3,3,122.7,10,10,大江原圭,57,障2890,良,3:18.9,9.1,7-7-10-10,104.0-38.7,13.8,486(-2),ローレルヴィクター
32,2019/04/27,1新潟1,小雨,4,障害4歳以上未勝利,11,3,3,205.8,10,10,大江原圭,57,障2890,重,3:19.1,9.2,7-8-9-9,104.0-37.7,13.8,488(-14),タガノエスプレッソ
