race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030107,2025/10/04,京都,曇,07,3歳以上1勝クラス,1勝クラス,18,4,8,16.7,6.0,18,田口貫太,55.0,芝,1200,重,0:1:09.4,1.4,14-14,34.6,468,ジャスパーディビネ
202507030312,2025/08/02,中京,晴,12,3歳未勝利,未勝利,16,3,6,18.2,8.0,1,田口貫太,55.0,芝,1200,良,0:1:07.7,-0.1,8-8,33.6,456,(ダノンプリマ)
202510020802,2025/07/20,小倉,晴,02,,未勝利,18,3,6,37.9,11.0,5,田口貫太,55.0,芝,1200,良,0:1:09.4,0.4,4-3,36.0,452,ワインクーラー
202509030403,2025/06/15,阪神,曇,03,,未勝利,18,1,1,34.4,8.0,13,和田竜二,55.0,芝,1400,重,0:1:23.9,1.9,1-1,38.0,458,ワンコールアウェイ
202508020103,2025/04/26,京都,晴,03,3歳未勝利,未勝利,18,6,12,27.9,9.0,7,和田竜二,55.0,芝,1200,良,0:1:09.2,0.5,10-9,34.0,456,レディエンス
202503010202,2025/04/13,福島,曇,02,3歳未勝利,未勝利,16,4,7,5.8,4.0,6,田口貫太,55.0,芝,1200,良,0:1:10.5,1.1,10-10,35.5,454,アタリダイキチ
202407040104,2024/11/30,中京,曇,04,2歳未勝利,未勝利,17,6,11,13.3,5.0,10,藤岡佑介,55.0,芝,1200,良,0:1:10.6,1.5,11-11,35.1,458,タガノアンファン
202408050301,2024/10/12,京都,晴,1,2歳未勝利,未勝利,15,3,4,3.3,2,14,坂井瑠星,55,ダート,1200,良,1:16.1,2.7,14-14,38.0,458,トゥインクルアップ
202407030403,2024/09/15,中京,曇,3,2歳未勝利,未勝利,8,1,1,2.9,1,3,和田竜二,55,芝,1200,稍,1:10.1,0.6,1-1,35.9,456,ハイファイスピード
202407020305,2024/08/17,中京,晴,5,2歳新馬,新馬,18,8,18,20.7,6,3,和田竜二,55,芝,1400,良,1:22.2,0.2,1-1,35.5,446,ラヴェンデル
