,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,11,ファイナルレース,12,7,9,7.6,4,9,岡遼太郎,56,ダ1400,良,1:34.4,1.8,6-7-8-10,0.0-41.4,42.0,521(+1),アウタースペース
1,2024/07/14,高知,雨,9,TKB生誕特別,11,6,8,7.6,5,5,山崎雅由,56,ダ1300,不,1:23.5,0.9,4-4-4-5,0.0-39.4,39.7,520(+4),オールドブラフ
2,2024/06/29,高知,曇,9,仲真史生誕感謝祭特別,12,1,1,41.8,7,5,山崎雅由,56,ダ1400,不,1:31.5,0.6,3-2-2-2,0.0-40.2,40.7,516(+2),ダンスインザリング
3,2024/06/15,高知,曇,9,C2ー3,9,5,5,34.4,5,5,山崎雅由,56,ダ1600,良,1:48.9,1.4,7-7-7-6,0.0-41.3,42.0,514(-6),コスモバレット
4,2024/06/01,高知,晴,8,C2ー3,10,3,3,18.3,6,9,岡遼太郎,56,ダ1300,重,1:28.1,3.6,10-10-10-10,0.0-39.7,41.9,520(-1),サプライズビュー
5,2024/05/18,高知,晴,9,門田夫妻結婚式特別,11,4,4,11.2,3,11,岡遼太郎,56,ダ1400,稍,1:35.0,3.3,11-11-11-11,0.0-39.8,40.6,521(+1),フォーサイドナイン
6,2024/05/05,高知,晴,11,立夏特別,7,6,6,72.8,7,6,井上瑛太,56,ダ1600,稍,1:46.7,0.6,2-2-2-4,0.0-40.3,40.9,520(-2),アバグネイル
7,2024/04/20,高知,曇,3,ペラ焼き特別,10,1,1,6.7,4,1,岡遼太郎,56,ダ1300,良,1:26.9,-0.3,3-3-3-1,0.0-41.0,40.5,522(-1),(エルモドーロ)
8,2024/04/06,高知,雨,12,ファイナルレース,12,1,1,5.3,3,5,岡遼太郎,56,ダ1400,重,1:32.2,2.0,4-2-3-3,0.0-39.2,41.1,523(-3),コスモバレット
9,2024/03/27,高知,晴,11,小金滝特別,8,7,7,26.6,5,8,妹尾浩一,56,ダ1400,不,1:31.6,2.8,8-8-8-8,0.0-38.2,39.5,526(-2),ワイドカント
10,2024/03/12,高知,晴,6,ユウさん大感謝祭特別,7,7,7,13.2,5,1,岡遼太郎,56,ダ1400,不,1:29.1,-0.3,2-2-2-1,0.0-38.4,38.4,528(0),(ブーケオブアイリス)
11,2024/02/28,高知,晴,9,竜宮橋特別,10,5,5,125.8,9,6,岡遼太郎,56,ダ1400,重,1:31.4,1.4,7-7-7-8,0.0-39.8,39.4,528(+7),グラティアスグー
12,2024/02/14,高知,晴,5,C1ー5,9,3,3,5.2,3,3,永森大智,56,ダ1600,重,1:49.0,0.6,2-2-2-2,0.0-41.7,42.2,521(-1),リンガスウォリアー
13,2024/01/31,高知,小雨,5,C1ー5,11,8,10,19.4,5,9,妹尾浩一,56,ダ1300,重,1:26.5,2.0,4-5-4-7,0.0-40.2,41.9,522(0),マーキュリーセブン
14,2024/01/24,高知,晴,7,C1ー3,10,5,5,25.5,8,6,妹尾浩一,56,ダ1400,重,1:32.9,1.8,7-7-8-7,0.0-40.7,41.0,522(+7),コスモケルビン
15,2024/01/10,高知,曇,5,C1ー4,8,4,4,11.0,3,6,妹尾浩一,56,ダ1600,良,1:50.7,1.6,2-2-3-4,0.0-40.6,42.1,515(-8),グレートヒエン
16,2023/12/31,高知,晴,5,C1ー6,12,8,11,3.1,2,10,妹尾浩一,56,ダ1400,重,1:35.1,3.2,6-5-4-7,0.0-40.8,43.4,523(-1),コスモブライヤー
17,2023/09/30,4中山8,晴,12,3歳以上2勝クラス,16,4,8,25.8,8,16,北村宏司,58,ダ1200,良,1:19.5,8.5,10-14,33.8-37.2,44.8,524(0),レヴール
18,2023/06/17,3東京5,晴,9,三浦特別(2勝クラス),15,8,16,7.3,4,13,ルメール,58,ダ1400,良,1:25.1,0.9,2-2,35.6-36.6,37.2,524(0),ハチメンロッピ
19,2023/05/21,1新潟8,晴,10,火打山特別(2勝クラス),14,3,4,23.4,7,5,野中悠太,58,ダ1200,良,1:11.9,0.4,9-9,33.3-38.2,37.0,524(+2),メイショウフジタカ
20,2023/03/05,2中山4,曇,8,4歳以上2勝クラス,15,6,10,16.3,8,13,北村宏司,58,芝1600,良,1:34.7,1.1,5-4-7,35.7-34.7,35.4,522(-4),ニシノスーベニア
21,2023/02/04,1東京3,晴,10,テレビ山梨杯(2勝クラス),11,2,2,10.4,5,5,北村宏司,56,芝1400,良,1:21.9,0.4,3-3,36.1-34.1,34.1,526(+8),ファロロジー
22,2022/11/06,5東京2,晴,12,3歳以上2勝クラス,14,6,9,4.2,1,10,ルメール,57,芝1400,良,1:22.0,0.9,5-5,35.8-33.5,33.8,518(+4),ミスボニータ
23,2022/10/09,4東京2,曇,9,三鷹特別(2勝クラス),11,4,4,10.0,5,3,ルメール,57,芝1400,良,1:20.8,0.3,10-10,33.9-35.3,33.9,514(-6),グラスミヤラビ
24,2022/06/18,3東京5,曇,10,相模湖特別(2勝クラス),11,3,3,5.4,2,9,ルメール,57,芝1400,良,1:21.2,0.9,6-5,34.2-34.7,35.1,520(+4),ペイシャフェスタ
25,2022/05/08,2東京6,曇,8,4歳以上2勝クラス,16,2,3,1.7,1,7,川田将雅,57,ダ1400,良,1:25.0,1.4,4-4,35.4-36.1,37.1,516(-4),アルメイダミノル
26,2022/02/12,1東京5,晴,4,4歳以上1勝クラス,16,8,16,2.6,1,1,ルメール,57,ダ1400,重,1:22.8,-0.8,2-2,34.3-36.5,36.3,520(+4),(スキャッターシード)
27,2021/12/11,6中京3,晴,7,3歳以上1勝クラス,16,8,16,2.1,1,4,Ｍ．デム,56,ダ1400,良,1:25.2,0.4,5-5,34.6-38.3,38.5,516(+2),メイショウナリヒラ
