,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/17,1小倉2,晴,8,4歳以上1勝クラス,16,2,3,102.6,15,11,熊沢重文,55,芝1800,良,1:47.4,0.9,13-12-13-12,34.8-36.3,35.9,492(-14),ハーランズハーツ
1,2020/12/20,3中京6,晴,8,3歳以上1勝クラス,18,6,12,190.7,16,15,田中健,55,芝2000,良,2:03.2,1.7,7-10-10-9,36.4-35.5,36.4,506(+10),ルビーカサブランカ
2,2020/09/26,2中京6,曇,7,3歳以上1勝クラス,14,1,1,90.4,12,9,田中健,55,ダ1400,稍,1:25.3,1.6,5-5,34.4-37.4,38.3,496(-10),サンライズラポール
3,2020/09/06,2札幌8,晴,7,3歳以上1勝クラス,14,2,2,57.1,11,8,団野大成,54,芝1800,良,1:49.9,1.3,11-11-13-7,36.3-35.4,35.7,506(-2),イカット
4,2020/08/30,2札幌6,小雨,7,3歳以上1勝クラス,12,7,10,39.1,9,6,川島信二,55,ダ1000,不,0:59.9,0.4,11-9,35.8-35.5,35.1,508(-6),ピシュマニエ
5,2020/08/16,2札幌2,曇,12,石狩特別(1勝クラス),10,8,9,19.0,5,10,川島信二,55,芝1800,良,1:50.9,2.1,10-10-10-10,35.7-36.5,37.0,514(+22),サマーエモーション
6,2020/06/21,1函館4,晴,10,奥尻特別(1勝クラス),9,4,4,10.8,5,9,川島信二,55,芝2000,良,2:01.8,1.6,6-5-5-6,35.3-37.0,37.1,492(+2),レーガノミクス
7,2020/06/13,1函館1,晴,12,遊楽部特別(1勝クラス),12,8,12,29.1,10,6,川島信二,55,芝1800,良,1:48.4,0.5,10-9-9-9,35.9-35.0,34.8,490(+2),レースガーデン
8,2020/03/01,1中京2,晴,7,4歳以上1勝クラス,8,6,6,10.0,5,6,団野大成,52,芝2000,良,2:04.1,0.9,6-6-5-5,37.5-34.4,34.8,488(+10),トーセンスカイ
9,2020/02/01,1小倉5,晴,9,4歳以上1勝クラス,8,8,8,2.7,1,8,団野大成,52,芝2000,稍,2:08.0,1.8,3-3-3-3,37.8-36.8,38.3,478(-14),レッドアルジーヌ
10,2019/09/21,4阪神6,曇,10,夕月特別(2勝クラス),8,4,4,15.0,5,7,田中健,52,芝1800,良,1:46.1,0.8,5-5,35.7-33.9,34.2,492(-2),ブランノワール
11,2019/09/08,4阪神2,晴,7,3歳以上1勝クラス,10,3,3,7.1,4,2,田中健,52,芝2000,良,1:58.9,0.2,10-10-10-10,35.5-36.0,35.5,494(-8),サマーセント
12,2019/08/17,2小倉7,晴,7,3歳未勝利,18,2,4,10.8,5,1,田中健,54,芝2000,良,2:00.7,-0.2,6-6-5-2,34.6-36.6,36.3,502(+2),(ジュベルハフィート)
13,2019/08/04,2小倉4,晴,7,3歳未勝利,13,4,6,19.0,7,2,田中健,54,芝2000,良,2:01.4,0.2,8-8-6-4,34.9-37.1,36.7,500(+20),ダノングレーター
14,2019/03/03,1小倉8,雨,5,3歳未勝利,18,6,12,53.8,10,17,城戸義政,54,芝2000,重,2:10.0,5.4,2-2-5-14,35.9-38.9,43.7,480(+4),ダディーズトリップ
15,2019/02/17,1小倉4,晴,3,3歳未勝利,18,7,14,107.8,12,7,吉田隼人,54,芝2000,良,2:02.8,0.9,1-1-1-1,34.4-37.2,38.1,476(-4),カラテ
16,2019/02/03,2京都4,晴,1,3歳未勝利,14,5,7,25.0,8,10,城戸義政,54,ダ1800,稍,1:58.9,2.5,8-8-8-7,37.7-39.8,41.6,480(-6),メイショウラッシュ
17,2019/01/19,1中京1,晴,2,3歳未勝利,16,2,4,32.9,10,10,城戸義政,54,ダ1400,良,1:28.7,1.2,2-2,35.3-39.1,40.1,486(-10),コパノカーリング
18,2019/01/05,1京都1,曇,4,3歳新馬,16,1,2,17.0,6,5,城戸義政,54,ダ1200,良,1:14.7,2.5,5-5,36.0-36.2,37.7,496(0),タイミングナウ
