,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/18,盛岡,曇,10,B2二組,9,1,1,,,除,阿部英俊,54,ダ1600,重,,,,0.0-38.8,,509(+25),ホワイトパス
1,2021/09/04,4新潟7,曇,1,障害3歳以上未勝利,13,8,13,134.2,12.0,7,伴啓太,58,障2850,稍,3:08.2,1.9,2-2-2-2,104.0-38.0,13.2,484(-2),メイショウギガース
2,2021/06/12,3東京3,晴,1,障害3歳以上未勝利,14,5,8,128.1,12.0,中,鈴木慶太,58,障3000,良,,,,105.1-38.1,,486(+6),シャンボールナイト
3,2021/03/28,3中山2,曇,7,4歳以上1勝クラス,15,4,7,113.3,14.0,13,藤田菜七,53,ダ1800,稍,1:56.7,3.3,5-5-12-13,37.0-38.3,40.6,480(-6),シハーブ
4,2021/03/07,2小倉8,曇,9,4歳以上1勝クラス,15,3,5,160.2,12.0,9,丹内祐次,55,ダ1700,重,1:46.0,2.1,8-7-6-6,30.4-36.5,38.0,486(+4),ワンダーシエンプロ
5,2021/02/27,2小倉5,曇,8,4歳以上1勝クラス,15,8,15,82.7,13.0,12,秋山稔樹,51,ダ1700,不,1:46.3,2.5,11-11-10-14,28.9-38.4,39.9,482(+12),オーバーリミット
6,2020/08/22,2札幌3,晴,9,3歳以上1勝クラス,9,2,2,62.1,9.0,6,秋山稔樹,49,ダ1700,良,1:47.7,0.9,1-1-1-3,30.4-39.0,39.9,470(+14),ペルルドール
7,2020/08/01,2新潟3,晴,7,3歳以上1勝クラス,15,3,4,26.2,9.0,12,小林凌大,49,ダ1800,稍,1:55.2,3.1,4-4-4-4,36.3-37.5,40.2,456(+2),アスターマリンバ
8,2020/07/11,2福島3,小雨,12,3歳以上1勝クラス,15,4,7,44.0,11.0,5,小林凌大,49,ダ1700,稍,1:47.2,1.0,2-2-2-2,30.4-37.8,38.8,454(-2),シゲルタイタン
9,2020/03/20,2中山7,晴,4,3歳1勝クラス,16,2,4,239.9,16.0,14,木幡巧也,54,ダ1800,良,1:58.0,3.7,7-6-9-10,38.3-38.6,41.1,456(-4),バーナードループ
10,2020/02/29,2中山1,晴,4,3歳1勝クラス,15,5,8,116.8,14.0,9,木幡巧也,54,ダ1800,良,1:56.8,1.9,13-13-13-11,37.1-39.6,40.5,460(-4),アポロアベリア
11,2020/02/01,1東京1,晴,4,3歳1勝クラス,11,8,11,28.1,9.0,10,木幡巧也,54,ダ1600,稍,1:39.7,2.3,4-5,35.9-37.2,38.7,464(+10),ロンゴノット
12,2019/10/19,3新潟3,曇,2,2歳未勝利,12,5,6,2.7,1.0,1,菅原明良,51,ダ1800,稍,1:54.5,-0.4,2-2-2-2,37.2-38.6,38.4,454(-6),(エースレイジング)
13,2019/09/29,4中山9,曇,1,2歳未勝利,16,2,4,25.7,8.0,2,木幡巧也,54,ダ1800,良,1:56.7,0.2,5-4-4-2,38.6-37.9,37.8,460(-4),ケイツーキナ
14,2019/08/31,2新潟11,曇,5,2歳新馬,14,3,3,111.2,10.0,12,木幡巧也,54,芝1800,良,1:50.7,1.5,8-8,36.7-34.6,35.5,464(0),ミッキーメテオ
