,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,5京都6,晴,10,キセキC(3勝クラス),17,3,5,245.1,17,17,幸英明,53,芝1600,良,1:35.7,1.4,11-15,35.6-34.5,34.7,490(+4),キープカルム
1,2024/10/06,5京都2,晴,9,長岡京S(3勝クラス),16,2,3,235.6,15,13,幸英明,58,芝1400,良,1:21.0,1.0,13-14,34.1-34.6,34.6,486(-12),ワイドラトゥール
2,2024/01/07,1京都2,晴,10,新春S(3勝クラス),13,5,6,107.3,12,9,浜中俊,58,芝1400,良,1:23.0,0.5,12-13,35.2-35.5,34.6,498(0),サンライズロナウド
3,2023/12/28,5阪神9,晴,12,カウントダウンS(3勝クラス),16,5,9,80.8,11,9,西村淳也,58,芝1200,良,1:09.2,0.4,12-12,34.7-34.1,33.7,498(+4),スコールユニバンス
4,2023/11/26,3京都8,晴,10,清水S(3勝クラス),13,8,12,198.8,12,10,団野大成,55,芝1600,良,1:34.4,1.2,8-8,36.4-33.6,33.7,494(+8),トゥードジボン
5,2023/11/05,3京都2,晴,10,醍醐S(3勝クラス),18,1,2,90.7,16,7,角田大河,58,芝1200,良,1:07.9,0.6,11-10,32.9-34.4,33.7,486(+6),ショウナンハクラク
6,2023/10/21,4新潟3,小雨,11,北陸S(3勝クラス),18,2,4,27.8,10,16,国分恭介,58,芝1200,重,1:10.5,1.1,17-17,33.3-36.1,35.0,480(-14),オタルエバー
7,2023/06/24,3阪神7,曇,10,ストークS(3勝クラス),16,2,3,32.9,12,11,泉谷楓真,58,芝1400,良,1:21.7,0.8,10-12,34.7-34.8,34.3,494(+8),シナモンスティック
8,2023/06/10,3阪神3,曇,11,水無月S(3勝クラス),16,3,6,12.6,7,6,西村淳也,58,芝1200,良,1:08.2,0.7,13-11,33.2-34.3,34.0,486(-6),スリーパーダ
9,2023/05/28,1京都12,曇,12,渡月橋S(3勝クラス),14,7,11,6.5,3,11,団野大成,58,芝1400,良,1:21.2,0.4,10-12,34.8-34.2,33.4,492(-2),ホウオウノーサイド
10,2023/04/29,1京都3,曇,11,朱雀S(3勝クラス),18,7,15,18.5,6,4,武豊,58,芝1200,良,1:07.9,0.2,16-14,34.1-33.6,32.4,494(-2),サトノレーヴ
