,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/03,園田,晴,8,B1二,7,5,5,17.6,5,7,川原正一,56,ダ1400,良,1:32.9,0.8,6-6-6-7,0.0-39.9,39.7,500(+1),タガノコルソ
1,2020/12/18,園田,晴,11,食べようひょうごの畜,11,2,2,22.2,6,10,川原正一,56,ダ1700,良,1:57.6,1.4,7-7-8-8,0.0-38.6,38.9,499(-1),ムキズ
2,2020/11/24,園田,晴,11,吉川温泉よかたん特別,9,4,4,4.4,2,6,川原正一,56,ダ1870,良,2:07.5,1.2,7-7-5-7,0.0-39.5,40.1,500(-1),キクノグロウ
3,2020/11/05,園田,晴,11,西脇市日本のへそ特別,10,7,7,2.2,1,3,川原正一,56,ダ1400,良,1:31.4,0.4,3-3-3-3,0.0-38.7,38.8,501(+3),エイカイキャロル
4,2020/10/10,4新潟1,曇,9,3歳以上1勝クラス,13,8,13,67.8,11,11,水口優也,57,ダ1800,良,1:54.9,1.5,4-5-6-6,37.3-37.8,38.6,498(0),ストームガスト
5,2020/09/19,2中京3,晴,7,3歳以上1勝クラス,13,5,6,31.2,8,7,水口優也,57,ダ1800,良,1:54.4,1.5,9-9-10-9,36.7-40.5,39.3,498(-4),キャノンバローズ
6,2020/08/23,2札幌4,晴,6,3歳以上1勝クラス,10,8,10,11.8,6,10,水口優也,57,ダ2400,良,2:38.7,3.3,1-1-2-6,38.3-40.2,42.8,502(-2),クロカドッグ
7,2020/08/08,1札幌5,晴,8,3歳以上1勝クラス,14,2,2,119.4,13,6,水口優也,57,ダ1700,良,1:46.8,1.9,8-7-6-9,30.0-37.7,38.8,504(-2),ロンドンデリーエア
8,2020/07/11,2函館3,小雨,9,3歳以上1勝クラス,9,6,6,8.5,4,8,水口優也,57,ダ1700,良,1:47.5,1.5,7-7-8-8,30.1-39.4,39.7,506(-2),フェイバリット
9,2020/07/04,2函館1,曇,9,3歳以上1勝クラス,10,1,1,12.4,6,5,水口優也,57,ダ1700,稍,1:47.4,1.1,7-7-8-7,30.9-38.2,38.6,508(+2),イーサンティラノ
10,2020/06/21,1函館4,晴,9,3歳以上1勝クラス,11,7,9,20.4,7,3,水口優也,57,ダ1700,良,1:47.3,0.2,9-8-7-3,30.2-40.0,39.0,506(-6),エバンタイユドール
11,2019/12/01,5阪神2,晴,8,3歳以上1勝クラス,9,3,3,34.8,8,5,水口優也,57,ダ1800,良,1:55.7,1.8,5-5-2-2,37.6-37.1,38.7,512(0),タマモアポローン
12,2019/11/23,5京都7,晴,6,3歳以上1勝クラス,16,7,14,77.9,12,9,水口優也,57,ダ1800,良,1:53.9,1.6,12-12-10-10,36.6-38.1,38.5,512(+6),モズエロイコ
13,2019/11/02,5京都1,晴,8,3歳以上1勝クラス,12,6,7,24.6,8,9,水口優也,57,ダ1800,良,1:54.6,2.1,5-6-6-7,36.4-37.8,39.4,506(-6),ショウナンパンサー
14,2019/10/14,4京都5,曇,8,3歳以上1勝クラス,8,2,2,17.3,5,7,水口優也,57,ダ1800,稍,1:54.3,0.9,1-1-1-2,37.9-37.8,38.7,512(-2),スマートフルーレ
15,2018/08/05,2小倉4,晴,8,3歳以上500万下,15,5,8,15.6,9,6,水口優也,57,ダ1700,良,1:46.3,0.9,13-13-12-11,30.2-37.5,37.5,514(+4),ダノンプレシャス
16,2018/07/15,3中京6,晴,7,3歳以上500万下,15,3,5,16.8,7,5,水口優也,57,ダ1800,良,1:52.5,1.2,5-5-4-4,36.3-37.5,38.3,510(+2),インティ
