,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,5京都2,晴,12,3歳以上2勝クラス,15,6,10,4.4,3,4,横山武史,58,ダ1200,良,1:12.0,0.4,3-3,34.8-36.8,37.0,494(-8),ドンレパルス
1,2024/09/15,3中京4,曇,12,3歳以上2勝クラス,13,7,11,4.3,3,5,鮫島克駿,58,ダ1400,重,1:23.6,0.6,3-3,33.9-37.4,37.5,502(-6),ヴィヴァン
2,2024/08/24,2中京5,晴,10,清洲特別(2勝クラス),15,3,5,2.6,1,4,鮫島克駿,58,ダ1200,良,1:11.7,0.4,3-3,34.5-36.8,36.8,508(+4),ヒビキ
3,2024/06/23,4京都8,曇,12,リボン賞(2勝クラス),16,6,11,5.2,2,4,レーン,58,ダ1200,不,1:10.7,0.6,4-4,34.8-35.3,35.5,504(-2),エスカル
4,2024/05/26,3京都12,晴,8,4歳以上2勝クラス,15,7,12,3.9,2,3,和田竜二,58,ダ1200,良,1:12.1,0.3,1-1,35.5-36.3,36.5,506(-2),グッドウッドガイ
5,2024/05/11,3京都7,晴,12,4歳以上2勝クラス,13,2,2,6.0,4,3,Ｍ．デム,58,ダ1200,良,1:12.5,0.3,1-1,35.8-36.4,36.7,508(+10),ナスノカンゲツ
6,2023/12/16,4中京5,曇,3,3歳以上1勝クラス,16,4,8,1.6,1,1,ドイル,57,ダ1400,重,1:24.2,0.0,2-2,34.5-37.6,37.6,498(+4),(ルージュシェノン)
7,2023/11/25,3京都7,晴,8,3歳以上1勝クラス,15,2,4,4.0,2,4,モレイラ,57,ダ1400,良,1:24.1,0.4,2-2,34.4-37.4,37.6,494(-8),ケイアイアニラ
8,2023/10/01,4阪神9,曇,4,3歳以上1勝クラス,12,7,10,2.1,1,6,Ｍ．デム,55,ダ1800,不,1:52.0,0.5,3-4-3-3,36.1-38.6,38.7,502(-2),カレンマックナイト
9,2022/11/26,5阪神7,曇,1,2歳未勝利,11,5,5,1.7,1,1,Ｃ．デム,55,ダ1800,稍,1:53.6,-1.1,1-1-1-1,37.6-37.4,37.4,504(-8),(フィッシュポンド)
10,2022/11/19,5阪神5,晴,6,2歳新馬,16,3,5,2.2,1,2,Ｃ．デム,55,ダ1400,良,1:26.8,0.5,5-4,36.6-37.1,37.2,512(0),スマートフォルス
