,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/12/26,水沢,曇,10,B2四組,11,2,2,44.2,9.0,11,南郷家全,56,ダ1600,不,1:45.8,2.8,7-6-10-10,0.0-39.1,39.9,496(+13),バイオレットモーヴ
13,2023/11/28,水沢,小雨,12,夢・希望未来へ前進,11,7,9,47.2,10.0,10,南郷家全,56,ダ1600,不,1:43.7,1.8,8-8-10-9,0.0-38.0,38.7,483(+2),ジェイエルトランス
14,2023/11/12,盛岡,曇,10,B2三組,8,5,5,44.1,6.0,4,南郷家全,56,ダ1600,不,1:41.2,1.3,8-8,0.0-37.8,37.3,481(+2),キャリアパス
15,2023/10/31,盛岡,晴,8,B2三組,11,3,3,94.4,11.0,8,南郷家全,56,ダ1600,良,1:42.7,2.8,8-9,0.0-38.9,39.9,479(-2),アサンテギア
16,2023/10/16,盛岡,曇,10,アマリリス賞,12,8,11,47.4,8.0,9,南郷家全,56,ダ1600,稍,1:42.0,3.1,5-8,0.0-37.5,40.1,481(-13),サンエイブレーヴ
17,2023/09/21,浦和,曇,2,ランチタイムチャレン,11,6,8,27.9,9.0,1,七夕裕次,55,ダ1400,不,1:31.5,-0.2,3-3-2-1,36.5-41.5,41.1,494(+6),(シンキングロマンス)
18,2023/08/29,浦和,晴,7,YJSトライアルラウ,12,2,2,57.4,11.0,11,菅原涼太,56,ダ1400,良,1:33.7,3.1,8-8-10-11,38.2-39.1,40.8,488(+2),プレミアムプリモ
19,2023/08/10,浦和,晴,2,浦和800ラウンド,12,5,6,44.2,8.0,11,福原杏,56,ダ800,重,0:50.5,1.5,11-11,35.6-36.7,37.1,486(+1),アカルイスモウブ
20,2023/07/19,浦和,晴,5,C3三　四,11,3,3,109.6,10.0,9,七夕裕次,55,ダ1500,良,1:40.6,3.2,2-2-4-8,31.8-39.5,42.6,485(+4),ラキエストバイオ
21,2023/07/06,川崎,晴,5,C3三　四,12,8,12,65.7,12.0,10,七夕裕次,55,ダ1500,稍,1:41.2,2.3,4-6-5-6,31.4-41.3,42.9,481(-14),ビービーバンチョウ
22,2023/06/27,浦和,曇,5,C3四　五六,12,5,5,4.9,2.0,11,藤江渉,56,ダ1500,良,1:41.6,3.3,1-1-5-9,30.9-41.4,44.3,495(+8),ポイズンピル
23,2023/05/31,浦和,曇,5,C3五,11,6,6,3.6,3.0,8,藤江渉,56,ダ1400,不,1:32.4,2.7,4-4-6-7,37.3-38.9,41.1,487(-5),プレストオメガ
24,2023/04/26,浦和,雨,5,C3七　八,12,7,10,4.7,3.0,4,藤江渉,56,ダ1400,重,1:30.2,0.8,4-4-3-4,37.1-39.3,39.7,492(+5),メジャーセブンス
25,2023/04/14,船橋,晴,4,C3二　三,12,3,3,11.0,5.0,10,見越彬央,56,ダ1500,良,1:43.5,5.0,8-7-10-11,32.8-40.3,43.4,487(+1),モンレアーレ
26,2023/03/21,浦和,曇,7,幸手のマスコット「さ,12,3,3,3.8,2.0,5,見越彬央,56,ダ1400,稍,1:32.9,0.7,2-1-1-2,39.5-39.5,40.2,486(-2),ヤギリエピファクン
27,2023/02/14,浦和,晴,2,C3七　八,12,8,11,7.0,4.0,1,福原杏,56,ダ1400,不,1:30.7,-0.2,2-2-2-2,37.5-39.7,39.5,488(0),(ハクサンバレー)
28,2023/02/08,船橋,晴,3,C3四　五,12,8,12,20.8,6.0,6,福原杏,56,ダ1500,良,1:42.3,1.7,2-2-2-1,33.4-40.3,41.9,488(+3),スーリエドヴェール
29,2023/01/10,浦和,晴,3,C3五　六七,11,6,7,7.1,4.0,5,加藤和博,56,ダ1400,良,1:34.0,1.8,2-2-2-5,39.2-40.1,41.9,485(-2),ラブリーギャル
30,2022/12/26,浦和,晴,6,ランチタイムチャレン,11,3,3,10.5,4.0,7,福原杏,56,ダ1500,稍,1:40.6,1.7,1-1-2-3,30.9-41.0,42.7,487(+11),キタサンエポナ
31,2022/12/02,船橋,曇,7,C2八　九,12,8,11,30.5,8.0,3,福原杏,56,ダ1500,良,1:41.1,0.8,2-2-2-2,33.4-40.8,41.6,476(-7),ハーディネス
32,2022/11/25,浦和,晴,4,C2八　九十,12,4,4,9.6,4.0,9,福原杏,56,ダ1400,重,1:33.9,2.0,2-2-2-5,37.5-40.7,42.7,483(+4),ラーズグリーズ
33,2022/10/19,浦和,晴,4,C3四　五,11,8,10,5.3,3.0,1,福原杏,56,ダ1500,不,1:39.0,-0.1,1-1-1-1,31.4-41.6,41.6,479(+3),(ポイズンピル)
34,2022/10/13,川崎,雨,4,C3一　二三,7,3,3,25.6,5.0,2,福原杏,56,ダ1500,重,1:39.1,0.3,1-1-1-1,30.9-41.8,42.1,476(+1),ミッキーレジェンド
35,2022/09/23,浦和,曇,6,C3二　三,9,2,2,15.3,5.0,3,見越彬央,56,ダ1500,稍,1:39.4,0.2,4-5-4-5,31.8-40.3,39.9,475(0),プランタンヴェール
36,2022/08/31,浦和,晴,4,C3四　五,11,7,8,13.9,3.0,4,寺島憂人,56,ダ1500,良,1:39.5,0.7,1-1-1-3,32.2-39.4,40.1,475(+2),パーティーアニマル
37,2022/08/09,浦和,晴,6,C3七　八,7,7,7,5.5,4.0,1,福原杏,56,ダ1500,良,1:39.7,-0.5,2-2-2-2,31.0-43.3,43.1,473(-5),(デリスブラン)
38,2022/07/21,浦和,曇,8,浦和ジョッキーズラウ,12,5,5,32.2,7.0,6,赤津和希,56,ダ1400,良,1:32.9,1.9,7-7-10-7,37.6-40.2,40.8,478(+2),カミヤガルーラ
39,2022/06/27,浦和,晴,6,C3四　五六,9,4,4,3.3,2.0,2,福原杏,56,ダ1500,良,1:39.3,0.7,5-4-4-3,31.5-41.0,40.6,476(0),ユメノハジマリ
40,2022/06/21,船橋,曇,2,C3三　四,12,1,1,14.0,8.0,7,福原杏,56,ダ1500,稍,1:41.5,1.4,5-5-4-5,32.3-41.5,42.3,476(+5),エメラルストロング
41,2022/06/01,浦和,晴,5,C3五,12,5,6,16.6,5.0,11,見越彬央,56,ダ1400,良,1:33.9,3.0,12-12-12-12,38.2-39.5,39.5,471(-8),アルティスタエース
42,2022/01/20,浦和,晴,4,C3二　三四,12,1,1,22.6,6.0,9,寺島憂人,56,ダ1400,良,1:32.1,1.7,2-3-4-6,37.4-39.2,40.6,479(-3),パーキー
43,2022/01/04,川崎,晴,5,C3七　八九,12,3,3,20.8,4.0,6,高橋哲也,56,ダ1400,良,1:33.2,2.0,9-7-7-7,39.1-40.0,41.0,482(-2),メイショウシルト
44,2021/12/24,浦和,晴,4,C211　12,12,8,11,47.1,8.0,4,寺島憂人,56,ダ1400,良,1:31.9,0.4,6-7-5-6,39.2-39.5,39.1,484(-1),トレジャーバローズ
45,2021/12/17,川崎,曇,7,C2七　八九,12,8,11,126.6,11.0,3,見越彬央,56,ダ1400,不,1:32.1,1.2,8-8-6-3,39.0-39.5,40.3,485(-1),サキガケバイオ
46,2021/11/26,浦和,晴,4,C2七　八,12,7,10,61.7,8.0,3,見越彬央,56,ダ1400,稍,1:32.1,1.6,7-7-7-8,37.0-40.3,41.1,486(0),フクノヴァランス
47,2021/11/10,川崎,晴,5,C2七　八,14,7,11,50.3,11.0,6,見越彬央,56,ダ1500,重,1:39.9,1.1,9-9-8-8,30.5-42.0,41.8,486(-3),コーラル
48,2021/10/22,浦和,雨,6,『深谷ねぎらいの日』,11,4,4,112.9,9.0,6,寺島憂人,56,ダ1400,重,1:30.6,1.4,6-5-8-7,36.8-39.4,39.3,489(+8),モズハッピーロード
49,2021/09/24,浦和,晴,6,C3二　三,12,1,1,69.1,11.0,3,見越彬央,56,ダ1500,良,1:38.4,0.0,5-5-9-9,30.2-41.4,40.9,481(+8),ロタツィオーネ
50,2021/08/25,浦和,曇,10,晩夏特別,11,2,2,96.1,11.0,9,寺島憂人,56,ダ1400,稍,1:31.1,1.4,6-7-9-8,37.1-39.5,39.7,473(0),ルージュカプリス
51,2021/08/12,船橋,雨,6,C3一　特選,12,6,7,42.7,9.0,12,福原杏,56,ダ1500,稍,1:40.1,3.1,7-9-9-10,31.9-39.0,41.1,473(-5),パブリノ
52,2021/07/26,浦和,曇,10,涼月特別,10,8,10,7.6,5.0,8,町田直希,56,ダ1500,良,1:40.7,2.9,6-7-6-9,31.9-39.2,41.8,478(-7),トラサン
53,2021/06/28,浦和,晴,7,C2二　三四,11,8,10,7.8,5.0,3,寺島憂人,56,ダ1400,良,1:31.0,0.8,4-4-3-2,37.9-39.4,39.5,485(+2),ラブリースマッシュ
54,2021/06/02,浦和,曇,5,C2四　五六,12,6,8,40.2,9.0,11,寺島憂人,56,ダ1400,稍,1:32.7,3.8,5-5-5-9,37.4-38.1,41.4,483(+3),トーセンレガシー
55,2021/05/13,浦和,雨,8,C2七　八九,12,1,1,47.8,10.0,2,寺島憂人,56,ダ1500,稍,1:37.5,0.0,1-1-1-1,30.4-40.7,40.7,480(-3),ゲンパチカガヤキ
56,2021/02/03,浦和,晴,6,C2九　十,12,3,3,15.5,4.0,9,寺島憂人,56,ダ1500,稍,1:40.9,3.0,2-3-7-9,31.1-39.8,42.5,483(-2),アイノウィステリア
57,2021/01/08,浦和,晴,10,ガーネット特別,12,5,5,22.6,7.0,2,寺島憂人,55,ダ1500,良,1:38.4,0.7,8-7-4-4,31.8-39.1,39.4,485(-4),カミノユリコ
58,2020/12/22,浦和,晴,4,C2六　七八,12,4,4,10.4,3.0,4,寺島憂人,56,ダ1500,良,1:39.1,1.1,5-5-6-5,31.3-40.0,40.4,489(+4),プルークファーレン
59,2020/11/25,浦和,曇,7,埼玉県肉用牛経営者協,12,8,12,83.4,10.0,4,寺島憂人,56,ダ1400,稍,1:30.1,1.9,9-8-9-7,37.3-37.9,38.9,485(+3),ハーイ
60,2020/11/10,川崎,晴,6,C2四　五六,12,4,4,23.5,8.0,7,藤江渉,56,ダ1400,良,1:32.3,1.5,6-6-7-6,38.8-40.0,40.7,482(-1),ミッシーコルザ
61,2020/10/21,浦和,晴,7,ヤングジョッキーズT,12,6,8,3.9,2.0,2,赤津和希,56,ダ1400,稍,1:31.7,0.5,4-5-3-2,37.3-40.7,40.7,483(+1),ニシノマリアージュ
62,2020/09/24,浦和,曇,5,C3二　三,11,8,10,8.8,4.0,3,寺島憂人,56,ダ1400,稍,1:31.8,0.9,2-2-2-2,37.8-39.6,40.4,482(+6),ファインアレス
63,2020/08/28,川崎,晴,12,2020川崎ジョッキ,13,6,8,28.7,8.0,3,寺島憂人,56,ダ1500,良,1:37.7,0.2,6-5-4-4,29.7-41.1,40.8,476(-9),ドンキースタイル
64,2020/08/17,浦和,晴,4,C3二　三,11,5,5,28.2,6.0,8,中島良美,52,ダ1400,良,1:30.4,1.9,9-9-9-8,36.9-38.9,38.8,485(+3),ククシカ
65,2020/07/27,浦和,曇,6,C3二　三,11,2,2,27.0,7.0,7,中島良美,52,ダ1500,不,1:39.4,1.8,7-8-10-10,30.9-40.2,40.9,482(+3),キシュウマイウェイ
66,2020/07/01,浦和,曇,5,C2八　九,12,7,9,10.3,7.0,8,中島良美,52,ダ1500,不,1:40.6,3.2,6-7-7-8,32.8-38.6,40.3,479(+8),サルトグリーン
67,2020/06/11,川崎,雨,7,C2四　五六,14,7,11,65.2,12.0,5,中島良美,52,ダ1500,重,1:37.9,1.0,6-7-6-4,29.8-40.7,41.0,471(-12),オートヴィル
68,2020/05/27,浦和,曇,7,「埼玉県一の米どころ,12,2,2,15.8,5.0,11,北島希望,52,ダ1400,良,1:31.8,2.4,5-5-8-8,37.3-39.2,40.0,483(+13),ミッキースプリング
69,2020/05/07,船橋,晴,8,馬い!アスパラガスを,12,6,8,30.8,8.0,10,秋元耕成,56,ダ1500,稍,1:40.5,2.7,6-7-9-9,32.2-40.1,41.6,470(-1),サトノマーキス
70,2020/04/23,浦和,晴,9,バラのまち中央区賞,12,3,3,10.6,4.0,3,秋元耕成,56,ダ1400,稍,1:31.0,1.3,6-6-4-3,37.5-39.8,40.2,471(+2),ノーブルクロノス
71,2020/04/16,川崎,晴,6,C2六　七八,10,8,10,8.4,5.0,7,秋元耕成,56,ダ1500,稍,1:38.6,1.1,7-7-7-7,30.4-40.1,39.6,469(-1),タイムファクター
72,2020/03/27,浦和,曇,7,C211　1213,12,6,7,24.8,7.0,5,秋元耕成,56,ダ1400,良,1:30.8,0.5,12-12-7-5,37.0-40.0,38.9,470(+1),マイネルジェンマ
73,2020/02/20,浦和,曇,8,畜産女性いきいきネッ,12,7,10,4.1,2.0,8,秋元耕成,56,ダ1400,良,1:31.7,1.0,6-6-5-6,37.7-39.6,39.8,469(+8),コウヨウヒリュウ
74,2020/01/31,川崎,晴,2,ミナト×マチ杯,12,6,7,29.4,8.0,3,秋元耕成,56,ダ1400,重,1:33.2,0.3,11-11-12-11,38.1-42.5,40.5,461(-10),フレグラントエリア
75,2020/01/16,浦和,晴,2,C3　4歳,12,4,4,4.5,2.0,1,秋元耕成,56,ダ1400,重,1:31.8,-0.2,6-5-4-2,37.9-40.3,40.0,471(+9),(ピノゼン)
76,2019/12/25,浦和,曇,4,3歳四　選抜馬ア,12,5,6,8.5,4.0,5,秋元耕成,56,ダ1400,重,1:33.2,1.4,4-5-6-6,37.6-40.4,41.1,462(0),アースエアブリーズ
77,2019/11/29,浦和,晴,3,3歳六　選抜馬イ,11,8,11,,,取,秋元耕成,56,ダ1400,稍,,,,37.3-40.8,,計不,サルトグリーン
78,2019/10/28,盛岡,晴,5,C2三組,9,3,3,6.6,2.0,2,大坪慎,56,ダ1400,良,1:27.2,0.5,2-1,0.0-38.2,38.7,462(-5),ストームウォリアー
79,2019/10/21,盛岡,晴,1,C2五組,9,4,4,1.4,1.0,2,大坪慎,56,ダ1400,稍,1:27.9,0.1,2-1,0.0-37.4,37.3,467(+5),ネコザル
80,2019/10/06,盛岡,晴,4,C2八組,8,8,9,2.2,1.0,1,大坪慎,56,ダ1400,稍,1:28.7,-0.2,2-1,0.0-39.0,39.0,462(+12),(エルポデール)
81,2019/09/22,盛岡,小雨,2,C2八組,9,6,6,4.0,2.0,2,大坪慎,56,ダ1200,良,1:15.4,0.8,3-2,0.0-38.0,38.4,450(-16),リバイバルソウル
82,2019/09/14,盛岡,曇,2,C2十二組,10,8,9,1.3,1.0,1,大坪慎,56,ダ1200,良,1:14.6,-0.2,2-2,0.0-37.8,37.6,466(-2),(ヴェルサイユコート)
83,2019/08/17,2札幌1,晴,6,3歳未勝利,14,8,14,131.8,14.0,11,坂井瑠星,55,ダ1700,重,1:47.2,2.1,8-7-5-6,30.3-37.4,39.1,468(-2),ノーリミッツ
84,2019/07/28,1札幌2,晴,3,3歳未勝利,9,8,9,18.7,6.0,6,岩田康誠,56,ダ1700,良,1:48.1,2.2,8-9-9-9,30.4-38.3,39.3,470(-3),ギフトオブアート
85,2019/07/17,笠松,晴,10,カンナ賞,10,3,3,11.9,5.0,3,高倉稜,56,ダ1400,良,1:28.3,0.3,8-5-5,0.0-39.0,38.5,473(+5),インスタントカーマ
86,2019/04/29,3京都4,曇,5,3歳未勝利,14,7,12,238.4,13.0,12,藤懸貴志,56,芝2000,良,2:02.5,1.3,4-3-5-6,36.5-35.2,36.1,468(-8),スカーフェイス
87,2019/04/20,3京都1,晴,4,3歳未勝利,18,7,15,455.6,18.0,10,中谷雄太,56,芝1600,良,1:36.0,1.6,12-10,34.8-35.3,35.9,476(0),ボマイェ
88,2019/04/07,2阪神6,晴,4,3歳未勝利,18,8,18,291.9,15.0,17,国分恭介,56,芝1800,良,1:49.9,2.2,3-3,35.5-35.6,37.6,476(0),フランクリン
