,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/13,高知,晴,9,Bー3,9,8,8,3.9,2,8,岡村卓弥,56,ダ1400,稍,1:34.1,3.1,5-7-8-9,0.0-40.0,41.7,502(+12),スリーグランド
1,2023/09/02,高知,曇,9,Bー4,8,3,3,1.0,1,1,赤岡修次,56,ダ1400,不,1:29.9,-1.1,1-1-1-1,0.0-39.8,39.8,490(-2),(モズゴールドメダル)
2,2023/08/13,高知,晴,11,五位山緑地公園特別,10,6,6,1.7,1,1,赤岡修次,56,ダ1400,重,1:29.0,-0.4,1-1-1-1,0.0-39.8,39.8,492(+1),(モズゴールドメダル)
3,2023/07/23,高知,晴,8,C1ー3,10,3,3,1.3,1,1,赤岡修次,56,ダ1400,稍,1:31.4,-0.7,2-2-2-2,0.0-39.0,39.0,491(+2),(ジュヴゼーム)
4,2023/07/08,高知,曇,10,小暑特別,12,3,3,1.6,1,1,赤岡修次,56,ダ1400,不,1:30.3,-0.8,1-1-1-1,0.0-39.0,39.0,489(-6),(イッシン)
5,2023/06/24,高知,曇,3,C2C3混合,10,7,10,1.2,1,1,赤岡修次,56,ダ1400,重,1:31.2,-0.9,3-2-2-1,0.0-39.7,39.6,495(0),(オウケンドーン)
6,2023/06/11,高知,曇,10,アジサイ特別,12,5,6,3.1,2,1,赤岡修次,56,ダ1400,不,1:28.7,-0.4,2-2-2-1,0.0-38.4,38.3,495(-7),(ヒメノジャッカル)
7,2023/05/30,高知,雨,7,C3ー11,10,6,6,1.1,1,1,赤岡修次,56,ダ1400,不,1:31.2,-1.5,1-1-1-1,0.0-40.1,40.1,502(-11),(シズオウ)
8,2023/05/09,大井,晴,8,インペリアル・フィズ,11,8,11,34.3,6,4,町田直希,56,ダ1400,重,1:26.8,1.0,1-1-1,36.2-37.6,38.6,513(+3),ラッシュワン
9,2023/04/19,大井,晴,9,C1五　六,14,5,7,53.6,8,10,御神本訓,56,ダ1200,稍,1:13.7,1.0,7-7,35.0-37.7,37.8,510(+2),ジュディシャス
10,2023/03/29,大井,曇,9,C1五　六,15,5,9,9.9,6,10,御神本訓,56,ダ1200,重,1:14.2,0.8,3-4,35.1-38.3,38.7,508(+1),トチノヒーロー
11,2023/03/07,大井,晴,9,C1四　五,11,3,3,5.0,3,7,御神本訓,56,ダ1200,良,1:14.3,1.2,4-5,35.2-37.9,38.6,507(0),グロリアスシティ
12,2023/02/21,大井,晴,9,常陸牛賞,14,7,13,8.6,3,1,御神本訓,56,ダ1200,良,1:14.2,0.0,3-4,35.4-38.8,38.6,507(-1),(トチノヒーロー)
13,2023/01/24,大井,晴,9,ローズポーク賞,16,1,2,39.9,7,10,山崎誠士,56,ダ1200,良,1:15.3,2.4,16-15,36.4-36.5,36.9,508(+4),コーリンジャッジ
14,2022/12/31,大井,晴,7,C1二　三四,13,4,5,32.6,7,3,御神本訓,56,ダ1200,良,1:14.2,0.5,10-9,35.1-38.6,38.2,504(+1),フォルリチャード
15,2022/12/09,大井,曇,9,C1一　二三,16,5,10,24.7,10,15,森泰斗,56,ダ1200,重,1:14.8,1.8,11-12,35.2-37.8,38.5,503(-2),セイブロッケン
16,2022/11/17,大井,曇,12,C1二　三四,14,4,5,16.2,7,3,御神本訓,56,ダ1200,良,1:13.6,0.2,12-12,35.1-38.3,37.4,505(-4),プロスペロ
17,2022/11/03,大井,晴,9,C1一　二三,12,6,8,8.8,4,8,御神本訓,56,ダ1200,良,1:14.4,1.4,6-7,35.5-37.5,38.4,509(+18),アイアンサイズ
18,2022/05/24,大井,晴,11,’22メトロポリタン,14,6,9,227.8,14,13,篠谷葵,57,ダ1200,稍,1:13.9,2.6,12-14,34.4-36.9,38.2,491(-7),ギシギシ
19,2022/03/20,2中山7,曇,12,4歳以上2勝クラス,13,2,3,61.2,12,10,丸田恭介,57,ダ1200,重,1:12.0,1.1,2-2,33.9-37.0,38.1,498(+12),ジャスパーゴールド
20,2021/12/05,6中京2,曇,12,鳴海特別(2勝クラス),16,2,4,258.2,14,8,川又賢治,57,ダ1400,良,1:25.6,1.1,2-2,34.4-38.1,39.0,486(-2),ハリーバローズ
21,2021/11/14,5東京4,晴,12,3歳以上2勝クラス,16,5,9,233.4,16,14,武士沢友,57,ダ1600,良,1:39.6,2.3,16-16,35.0-37.8,38.2,488(0),ボルサリーノ
22,2021/10/31,4東京8,小雨,12,河口湖特別(2勝クラス),16,7,14,313.2,16,11,丸田恭介,57,ダ1400,稍,1:25.7,1.8,14-13,35.2-36.6,36.2,488(+6),アドマイヤルプス
23,2021/10/02,4中山8,晴,12,3歳以上2勝クラス,16,5,10,38.2,11,15,丸田恭介,57,ダ1200,稍,1:12.5,1.6,12-13,34.0-36.9,37.5,482(0),フォレブルート
24,2021/07/11,1福島4,小雨,12,彦星賞(2勝クラス),16,5,10,42.2,11,9,丸田恭介,57,ダ1150,重,1:08.6,0.8,10-10,31.4-36.4,36.5,482(-16),グラスボイジャー
25,2021/05/08,2東京5,曇,12,4歳以上2勝クラス,16,4,7,14.2,6,6,戸崎圭太,57,ダ1400,良,1:25.1,0.9,4-4,35.4-36.7,37.3,498(-6),シゲルタイタン
26,2021/04/18,1新潟4,雨,12,角田浜特別(2勝クラス),15,2,3,34.6,11,5,丸田恭介,57,ダ1200,不,1:11.1,0.6,10-9,32.9-37.6,37.3,504(+6),シンシティ
27,2021/03/27,3中山1,晴,8,4歳以上1勝クラス,15,3,6,6.5,3,1,丸田恭介,57,ダ1200,良,1:12.7,0.0,8-7,35.4-37.3,36.6,498(+4),(フロイデ)
28,2021/03/14,2中山6,晴,12,4歳以上1勝クラス,16,6,12,18.8,8,3,丸田恭介,57,ダ1200,重,1:11.8,0.1,3-3,33.6-38.1,38.0,494(+10),サイヤダンサー
29,2020/12/05,3中京1,晴,8,3歳以上1勝クラス,16,6,12,111.5,13,6,丸田恭介,57,ダ1400,良,1:25.3,0.7,11-11,34.2-38.4,37.4,484(+2),ボルサリーノ
