,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/09,園田,曇,9,B1B2,10,7,8,69.2,8,9,山本咲希,57,ダ820,重,0:51.9,2.2,7-8,0.0-36.0,37.6,452(-3),ムーンコムレード
1,2023/05/10,園田,晴,8,B1二,7,3,3,7.0,3,7,山本咲希,56,ダ1400,稍,1:35.6,3.2,2-2-4-5,0.0-40.0,43.1,455(+3),ハギノアグレッシブ
2,2023/03/26,2中京6,小雨,8,4歳以上1勝クラス,18,5,10,41.8,9,15,角田大和,57,芝1200,不,1:15.3,3.0,11-9,35.6-36.7,38.8,452(+2),ヤマニンアンフィル
3,2023/02/25,2小倉5,曇,12,4歳以上1勝クラス,18,7,14,30.0,11,10,佐々木大,55,芝1200,稍,1:09.8,0.5,2-2,34.3-35.0,35.4,450(+2),ハピネスアゲン
4,2022/11/06,3福島2,晴,12,3歳以上1勝クラス,16,3,5,58.2,13,16,鷲頭虎太,54,芝1200,良,1:10.8,1.3,1-1,33.3-36.2,37.5,448(+2),アスターディゴン
5,2022/08/14,4小倉2,晴,8,3歳以上1勝クラス,14,6,9,30.6,8,13,永島まな,53,ダ1000,良,1:00.5,2.6,7-7,33.4-35.6,37.5,446(+4),サエールフェイス
6,2022/06/12,4中京4,晴,12,3歳以上1勝クラス,16,1,2,62.9,12,7,永島まな,53,芝1200,良,1:09.1,0.6,3-2,33.6-34.9,35.2,442(-8),クリノマジン
7,2022/05/21,1新潟5,曇,10,栃尾特別(1勝クラス),13,6,9,11.5,6,5,菱田裕二,57,芝1200,良,1:10.5,0.8,11-11,35.3-34.4,33.6,450(-2),ウルトラソニック
8,2022/03/06,1阪神8,晴,8,4歳以上1勝クラス,16,7,14,16.8,7,15,川島信二,57,ダ1200,良,1:14.3,1.7,9-9,34.8-37.8,38.4,452(+2),メイショウミズモ
9,2022/02/13,2小倉2,小雨,6,4歳以上1勝クラス,18,8,18,24.9,10,12,古川吉洋,57,芝1200,稍,1:10.4,1.1,9-10,33.9-35.4,36.0,450(+8),バトーデュシエル
10,2021/08/17,名古屋,雨,10,名古屋CCラズベリー,10,7,8,3.9,2,1,岡部誠,56,ダ1400,不,1:27.7,-1.9,2-1-1,0.0-37.5,37.5,442(+2),(サプライズギフト)
11,2021/07/11,1函館4,曇,2,3歳未勝利,16,4,8,18.2,6,16,菱田裕二,56,芝1200,稍,1:12.1,2.0,1-1,34.1-36.0,38.0,440(+4),ジュノエスク
12,2021/06/12,1札幌1,小雨,1,3歳未勝利,16,1,1,10.4,6,15,菱田裕二,56,芝1200,良,1:10.2,1.5,7-7,33.8-34.9,35.8,436(0),ディーバサンライズ
13,2021/05/22,2新潟5,晴,5,3歳未勝利,15,8,15,5.6,3,2,菱田裕二,56,芝1200,重,1:11.4,0.2,7-6,33.8-37.4,36.5,436(-14),クインズムーン
14,2021/03/06,1阪神7,曇,2,3歳未勝利,16,7,13,3.4,2,9,松山弘平,56,ダ1200,稍,1:14.4,2.1,2-2,34.6-37.7,39.6,450(+2),ロコポルティ
15,2021/02/14,2小倉2,晴,2,3歳未勝利,18,7,13,2.7,1,4,川島信二,56,芝1200,良,1:08.4,0.2,5-5,32.4-35.8,35.0,448(-4),タガノスペルノヴァ
16,2021/01/16,1小倉1,曇,2,3歳未勝利,18,1,2,3.6,1,4,川島信二,56,芝1200,良,1:08.0,0.9,4-5,33.2-33.9,34.5,452(-2),スティクス
17,2020/11/14,5阪神3,晴,3,2歳未勝利,15,7,12,7.0,4,3,川島信二,55,芝1200,良,1:09.1,0.3,6-4,34.4-34.4,34.2,454(+4),テイエムトッキュウ
18,2020/11/01,4京都8,曇,5,2歳新馬,18,2,3,29.6,10,4,川島信二,55,芝1400,良,1:23.3,0.3,6-5,35.9-35.1,35.1,450(0),ララクリスティーヌ
