,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/14,1新潟3,曇,11,邁進特別(2勝クラス),15,3,5,133.3,14,12,水沼元輝,57,芝1000,稍,0:58.0,2.1,10,33.1-33.7,35.1,476(-12),ヒロノトウリョウ
1,2022/03/21,2中山8,晴,12,4歳以上2勝クラス,12,3,3,89.8,10,12,水沼元輝,54,ダ2400,稍,2:43.6,7.3,1-1-4-10,37.7-37.4,44.2,488(0),オンザフェーヴル
2,2022/03/06,2中山4,曇,12,4歳以上2勝クラス,16,2,3,269.1,15,16,水沼元輝,54,ダ1200,良,1:14.2,2.2,1-1,33.5-38.5,40.7,488(-10),スリーピート
3,2022/01/23,1中京8,小雨,12,4歳以上2勝クラス,16,5,10,66.6,13,16,柴山雄一,57,ダ1200,良,1:14.3,1.6,1-2,35.3-37.4,39.0,498(+6),ジオラマ
4,2021/12/26,5中山8,晴,8,冬至特別(2勝クラス),16,6,11,269.0,16,14,小林凌大,57,ダ1200,良,1:13.0,1.5,2-2,33.9-37.6,39.1,492(+28),リンカーンテソーロ
5,2021/03/14,2中京2,晴,12,伊良湖特別(2勝クラス),15,6,10,162.5,13,11,泉谷楓真,57,ダ1200,重,1:12.2,1.6,5-4,33.8-36.8,37.7,464(-20),クインズヴィヴィ
6,2021/02/21,2小倉4,晴,12,伊万里特別(2勝クラス),14,4,6,17.5,7,11,小林凌大,57,ダ1000,稍,0:59.2,1.3,9-7,33.6-35.4,36.2,484(+10),ジャスパーイーグル
7,2021/01/30,1小倉5,曇,3,4歳以上1勝クラス,14,4,5,18.2,9,1,小林凌大,53,ダ1000,稍,0:58.3,0.0,2-2,34.3-35.3,35.1,474(-4),(ミューティー)
8,2021/01/17,1小倉2,晴,3,4歳以上1勝クラス,14,4,5,87.0,12,9,小林凌大,53,ダ1000,稍,1:00.1,1.0,7-6,34.3-36.4,36.7,478(-11),クーファピーカブー
9,2020/12/09,大井,曇,10,アーバンステージ師走,15,5,10,18.6,7,15,笹川翼,57,ダ1200,良,1:15.0,2.6,7-7,34.8-37.6,39.5,489(+19),オールスマート
10,2020/11/07,3福島3,曇,10,飯坂温泉特別(1勝クラス),13,2,2,21.4,9,7,荻野極,56,芝1200,良,1:10.6,0.8,7-7,34.9-34.9,35.1,470(-6),オルダージュ
11,2020/11/01,3福島2,曇,8,3歳以上1勝クラス,15,4,6,31.4,14,9,小林凌大,52,芝1200,良,1:09.2,0.6,9-9,33.7-34.9,34.7,476(+2),ビオグラフィー
12,2020/09/27,4中山7,曇,8,3歳以上1勝クラス,16,3,6,13.7,7,10,小林凌大,52,芝1200,稍,1:10.7,1.5,5-5,33.6-35.6,36.8,474(+6),ドクターデューン
13,2020/05/02,1福島7,晴,10,しゃくなげ賞(1勝クラス),16,6,12,12.4,6,4,勝浦正樹,56,芝1200,良,1:09.6,0.1,13-10,34.0-35.5,34.7,468(-2),ベッラヴォルタ
14,2020/04/18,3中山7,雨,2,3歳未勝利,16,3,6,59.6,10,1,北村友一,56,ダ1200,不,1:11.9,-0.4,1-1,34.4-37.5,37.5,470(+2),(ラファエル)
15,2020/04/04,3中山3,晴,3,3歳未勝利,16,4,7,30.6,7,6,中谷雄太,56,ダ1200,稍,1:13.9,1.8,4-3,35.1-37.0,38.2,468(0),ダウラギリ
16,2020/03/20,1阪神7,晴,3,3歳未勝利,13,4,6,37.5,8,3,中谷雄太,56,ダ1200,良,1:15.0,0.7,6-5,35.2-39.1,39.4,468(0),プリサイスショット
17,2020/03/01,1中京2,晴,3,3歳未勝利,15,5,9,273.5,11,6,小林凌大,53,ダ1200,稍,1:13.7,2.7,4-5,34.7-36.3,38.7,468(-2),プリモダルク
18,2020/01/26,1中山9,小雨,3,3歳未勝利,16,7,14,25.2,6,11,横山和生,56,ダ1200,稍,1:15.0,2.2,3-3,34.0-38.8,40.9,470(0),キョシンタンカイ
19,2020/01/05,1中山1,晴,3,3歳未勝利,16,2,4,304.5,15,8,横山和生,56,ダ1200,良,1:14.4,2.3,12-12,34.8-37.3,38.5,470(0),サザンレインボー
