,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/17,浦和,晴,1,特選,12,1,1,2.3,2,8,森泰斗,56,ダ1400,良,1:31.7,1.8,5-6-5-9,36.8-39.6,40.7,511(+5),ラブアンドハピネス
1,2024/09/05,川崎,晴,3,梟特別,11,8,11,2.4,2,2,森泰斗,56,ダ1500,稍,1:39.0,0.0,3-3-1-2,30.4-42.0,41.8,506(-3),コルテデフィート
2,2024/08/20,浦和,晴,2,3歳三,9,6,6,1.1,1,4,森泰斗,56,ダ1400,重,1:28.4,0.8,5-4-4-4,37.0-37.7,38.3,509(+6),クラウンパント
3,2024/07/17,浦和,晴,4,3歳五,12,6,7,1.2,1,1,森泰斗,56,ダ1400,重,1:28.4,0.0,6-4-1-2,37.0-39.3,39.3,503(-2),(ハートフルダイヤ)
4,2024/06/13,名古屋,晴,3,3歳6組,12,7,9,1.3,1,1,岡部誠,56,ダ1400,良,1:30.5,-0.5,2-2-2,0.0-38.3,38.3,505(+5),(ウメテマリ)
5,2024/05/31,名古屋,曇,3,3歳10組,12,8,11,4.0,2,1,岡部誠,56,ダ1500,不,1:35.6,-0.3,7-4-5,0.0-40.2,39.1,500(+20),(スマッシュスルー)
6,2024/04/21,3京都2,曇,3,3歳未勝利,16,2,4,251.3,14,12,角田大河,56,ダ1900,良,2:04.3,2.6,15-15-9-10,30.2-39.1,40.5,480(-2),デルマアートマン
7,2024/03/16,1中京3,晴,5,3歳未勝利,15,7,13,225.9,12,15,荻野極,57,ダ1900,良,2:05.9,7.1,3-3-7-8,31.1-36.6,43.0,482(0),カゼノランナー
8,2024/01/14,1京都5,晴,2,3歳未勝利,13,8,13,126.3,11,10,酒井学,57,ダ1900,良,2:04.7,2.9,7-7-5-5,29.6-39.4,41.7,482(-2),シーリュウシー
9,2024/01/06,1京都1,晴,2,3歳未勝利,16,3,6,111.1,11,11,幸英明,57,ダ1900,良,2:05.4,2.7,6-7-13-14,29.6-39.2,40.7,484(-2),ハーバーライト
10,2023/12/24,5阪神8,晴,1,2歳未勝利,16,3,5,91.0,11,8,和田竜二,56,ダ1800,良,1:57.0,0.7,6-7-8-6,37.3-39.9,39.7,486(+6),メイショウトム
11,2023/11/04,3京都1,晴,2,2歳未勝利,11,7,9,111.8,9,6,和田竜二,56,ダ1800,良,1:57.4,3.0,2-2-2-2,37.8-37.4,40.3,480(+2),ポッドロゴ
12,2023/10/21,2京都6,曇,3,2歳新馬,15,6,12,7.6,3,12,武豊,56,ダ1800,良,2:01.0,5.2,10-10-13-15,37.0-40.1,42.7,478(0),キャストロペペ
