,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/11,6中京3,曇,10,犬山特別(2勝クラス),16,7,14,255.2,15,11,原優介,55,ダ1900,良,2:01.9,1.9,15-15-16-16,30.1-39.2,39.3,514(-14),ベルジュネス
1,2021/11/06,5東京1,晴,12,3歳以上2勝クラス,16,1,1,249.1,15,16,和田竜二,55,ダ1600,良,1:39.8,2.6,7-9,35.9-35.8,37.7,528(0),クロパラントゥ
2,2021/10/17,4東京4,雨,8,3歳以上2勝クラス,16,4,7,242.5,15,14,原優介,52,ダ1600,稍,1:38.5,1.9,3-3,36.5-35.6,37.1,528(+4),ボンディマンシュ
3,2020/10/17,4東京3,雨,12,3歳以上2勝クラス,15,8,15,32.0,9,13,和田竜二,55,ダ1600,重,1:36.9,1.2,8-10,35.2-35.9,36.4,524(+8),マックス
4,2020/06/21,3東京6,曇,9,青梅特別(2勝クラス),16,4,7,17.1,7,4,和田竜二,53,ダ1600,稍,1:36.8,0.8,11-10,34.7-37.1,36.7,516(+8),ソルドラード
5,2020/05/23,2東京9,晴,12,4歳以上2勝クラス,16,8,15,12.1,5,3,和田竜二,55,ダ1600,稍,1:37.8,0.3,8-8,35.5-36.8,36.3,508(0),シネマソングス
6,2020/05/03,2東京4,晴,12,4歳以上2勝クラス,16,7,14,9.8,4,9,田辺裕信,55,ダ2100,良,2:13.2,0.8,10-11-13-14,31.2-37.3,36.8,508(0),サトノディード
7,2020/03/01,1中京2,晴,12,伊勢特別(2勝クラス),16,4,8,56.1,14,2,団野大成,51,ダ1900,良,1:58.5,0.1,11-11-14-15,29.9-38.4,37.0,508(+4),アヴァンセ
8,2020/01/13,1中山5,晴,8,4歳以上2勝クラス,10,3,3,15.9,5,7,松岡正海,54,ダ1800,良,1:54.4,1.3,6-6-5-5,36.9-38.9,39.5,504(+4),ベルキューズ
9,2019/12/14,4中京5,晴,2,3歳以上1勝クラス,13,2,2,6.4,2,1,団野大成,51,ダ1800,良,1:54.0,-0.2,6-6-6-6,36.8-38.3,37.6,500(-4),(ブライトパス)
10,2019/11/24,5東京8,晴,4,3歳以上1勝クラス,16,1,1,16.1,7,7,野中悠太,53,ダ1600,不,1:36.5,1.0,12-12,34.7-37.1,36.9,504(+10),リンガスビンゴ
11,2019/11/02,5東京1,晴,8,3歳以上1勝クラス,10,2,2,38.1,9,6,松岡正海,54,ダ1600,良,1:38.5,0.7,5-5,36.6-36.3,36.3,494(-4),スコッチリール
12,2019/07/27,1札幌1,晴,9,3歳以上1勝クラス,10,2,2,36.7,6,6,菅原明良,49,ダ1700,良,1:46.1,1.0,5-5-7-7,30.6-36.8,37.0,498(+4),ヨハン
13,2019/07/06,2函館1,曇,8,3歳以上1勝クラス,13,8,13,30.8,9,9,菅原明良,49,ダ1700,良,1:48.0,1.7,8-11-10-11,30.0-38.3,39.1,494(-4),ワンダーエカルテ
14,2019/06/23,1函館4,曇,8,3歳以上1勝クラス,14,6,9,16.3,8,5,菅原明良,49,ダ1700,重,1:47.3,0.6,6-7-8-8,29.0-40.1,39.9,498(+4),レンブランサ
15,2019/05/11,2東京7,晴,4,3歳未勝利,15,3,4,10.2,6,1,松岡正海,54,ダ1600,良,1:39.3,0.0,3-3,35.5-38.4,38.1,494(-2),(ストラトフォード)
16,2019/04/06,3中山5,晴,4,3歳未勝利,15,3,5,8.3,3,3,松岡正海,54,ダ1800,良,1:57.6,1.1,4-4-4-5,38.6-38.3,39.0,496(+2),エフルラージュ
17,2019/03/17,2中山8,晴,1,3歳未勝利,15,5,8,11.1,6,2,松岡正海,54,ダ1800,良,1:57.5,0.2,9-9-8-8,37.2-40.2,39.7,494(0),タイムリメンバード
18,2019/02/24,2中山2,晴,1,3歳未勝利,16,1,1,23.8,7,4,津村明秀,54,ダ1800,良,1:57.6,0.9,12-12-11-8,37.1-39.8,39.9,494(+8),ロジカルガール
19,2019/01/12,1中山3,曇,2,3歳未勝利,16,2,4,49.3,7,7,北村宏司,54,ダ1800,良,1:58.7,1.2,11-11-15-11,38.0-39.8,39.9,486(+6),マジェスティゲート
20,2018/12/08,5中山3,曇,4,2歳未勝利,16,1,2,43.7,8,12,内田博幸,54,芝1800,良,1:51.0,1.9,14-14-13-13,37.0-36.1,36.8,480(+8),メッシーナ
21,2018/06/17,3東京6,曇,5,2歳新馬,15,4,8,23.6,5,7,和田竜二,54,芝1600,良,1:37.1,0.6,12-12,36.7-35.3,34.9,472(0),トーセンギムレット
