,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/18,名古屋,曇,12,壱町田湿地特別,12,7,9,170.9,12.0,11.0,筒井勇介,56,ダ1400,良,1:34.0,3.1,5-5-5,0.0-40.4,42.7,507(+8),アナザードリーム
1,2020/09/04,名古屋,雨,12,鳴沢の滝特別,0,1,1,,,,宮下瞳,54,ダ1600,不,,,,,,計不,
2,2020/08/19,名古屋,晴,1,名古屋モーニングフィ,10,5,5,4.3,4.0,1.0,今井貴大,56,ダ1400,良,1:33.0,-0.2,1-1-1,0.0-40.1,40.1,499(-3),(チーキーキュート)
3,2020/05/05,名古屋,晴,5,キャラ会長フォーエバ,9,8,9,2.4,1.0,8.0,宮下瞳,54,ダ1400,良,1:33.8,2.4,3-3-2,0.0-40.4,42.5,502(+12),ラントカルテ
4,2020/04/03,笠松,晴,8,サラ系C13組特選,9,6,6,1.5,1.0,1.0,大畑雅章,56,ダ1600,良,1:44.8,-0.3,2-2-1,0.0-39.7,39.6,490(-8),(デファーンドル)
5,2020/03/23,名古屋,晴,5,C22組,9,1,1,1.9,1.0,2.0,宮下瞳,54,ダ1400,良,1:33.4,0.1,1-1-2,0.0-39.4,39.5,498(0),パオラレジーナ
6,2020/03/11,名古屋,晴,12,善太川特別,10,3,3,37.4,7.0,6.0,友森翔太,56,ダ1600,重,1:48.5,4.0,4-3-5,0.0-40.2,43.9,498(-1),スマートレムリア
7,2020/02/19,笠松,晴,1,サラ系C24組,8,2,2,9.6,4.0,1.0,宮下瞳,54,ダ1400,良,1:29.5,-0.6,1-1-1,0.0-39.3,39.3,499(-1),(ランランディザイア)
8,2020/02/10,名古屋,曇,4,C29組,8,6,6,8.1,3.0,5.0,村上弘樹,56,ダ1400,良,1:35.4,4.1,5-5-5,0.0-38.2,41.1,500(+2),レッドアデニウム
9,2020/01/15,名古屋,晴,5,C16組,11,5,5,91.8,7.0,11.0,浅野皓大,53,ダ1400,稍,1:35.0,4.6,5-5-9,0.0-39.1,43.0,498(-2),タニセンボーラ
10,2020/01/02,名古屋,晴,6,C20組,10,6,6,15.8,4.0,3.0,浅野皓大,53,ダ1400,重,1:33.1,0.5,1-1-1,0.0-40.7,41.2,500(+6),ハッピーパラダイス
11,2019/10/30,名古屋,晴,1,3歳9組,9,7,7,64.2,6.0,8.0,宮下瞳,54,ダ1400,重,1:34.3,3.2,2-2-4,0.0-40.0,43.1,494(+5),ライクトゥシャイン
12,2019/10/02,名古屋,曇,2,3歳8組,9,2,2,76.1,7.0,9.0,宮下瞳,54,ダ1400,良,1:34.7,5.8,3-4-6,0.0-37.5,42.7,489(+6),トライゲッター
13,2019/09/18,名古屋,曇,1,名古屋モーニングフィ,10,8,10,20.8,5.0,7.0,宮下瞳,54,ダ1400,良,1:33.1,1.0,5-5-5,0.0-38.6,39.1,483(-4),スクエアテーブル
14,2019/09/05,名古屋,曇,1,名古屋モーニングフィ,10,2,2,3.5,2.0,1.0,宮下瞳,54,ダ1400,不,1:31.6,-0.1,1-1-1,0.0-39.7,39.7,487(-1),(マニピュレート)
15,2019/08/23,名古屋,雨,4,3歳10組,11,2,2,13.2,4.0,2.0,今井貴大,56,ダ1400,重,1:33.2,1.3,2-2-2,0.0-39.2,40.2,488(+1),メイショウベリー
16,2019/07/26,名古屋,晴,4,3歳11組,9,7,7,2.4,2.0,5.0,宮下瞳,54,ダ1400,良,1:34.0,2.1,1-2-2,0.0-40.6,42.5,487(-2),クロフネレジェンド
17,2019/07/15,名古屋,曇,2,名古屋モーニングフィ,10,8,9,28.8,6.0,5.0,宮下瞳,54,ダ1400,不,1:32.0,1.7,2-2-2,0.0-39.1,40.8,489(+7),ブラックコメディ
18,2019/03/02,2中山3,晴,1,3歳未勝利,16,7,13,184.3,11.0,14.0,木幡巧也,55,ダ1800,稍,2:05.6,9.4,7-8-8-15,37.5-41.1,49.0,482(+4),カフェプリンス
19,2018/12/02,5中山2,曇,2,2歳未勝利,16,6,11,132.3,11.0,12.0,木幡巧也,54,ダ1800,良,1:59.2,2.7,16-16-14-10,38.9-38.1,39.6,478(+6),マンボカリエンテ
20,2018/11/04,5東京2,曇,4,2歳新馬,14,2,2,8.2,4.0,12.0,北村宏司,55,ダ1600,良,1:44.9,3.7,9-9,36.4-37.6,40.0,472(0),ノーベルプライズ
