,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/27,3東京7,晴,9,清里特別(2勝クラス),16,3,5,59.3,12,中,岩部純二,57,ダ1400,稍,,,,35.0-36.1,,486(-2),グレートウォリアー
1,2020/02/23,1東京8,晴,12,大島特別(2勝クラス),16,8,15,23.1,9,13,岩部純二,57,ダ1400,良,1:26.7,2.5,16-16,35.1-37.2,36.5,488(-6),コーラルプリンセス
2,2020/02/02,1東京2,晴,8,4歳以上2勝クラス,16,8,16,6.7,4,8,岩部純二,57,ダ1400,良,1:25.3,0.6,16-16,36.0-36.5,35.5,494(0),フローラルパーク
3,2019/11/24,5東京8,晴,9,シャングリラ賞(2勝クラス),16,1,2,28.4,8,4,岩部純二,57,ダ1400,不,1:22.8,0.9,15-14,35.5-34.5,33.9,494(+6),ペイシャネガノ
4,2019/10/21,4東京4,曇,9,三峰山特別(2勝クラス),16,7,13,12.5,6,10,岩部純二,57,ダ1300,稍,1:18.3,1.1,13-14,29.2-35.8,35.7,488(0),レッドルゼル
5,2019/06/30,3中京2,雨,10,香嵐渓特別(2勝クラス),16,5,10,21.1,6,6,岩部純二,57,ダ1400,不,1:22.7,0.4,16-16,33.6-37.0,34.6,488(+10),カレンガリアード
6,2019/04/27,2東京3,曇,12,4歳以上1000万下,16,6,11,17.4,7,6,岩部純二,57,ダ1400,稍,1:24.9,0.6,16-16,35.5-36.5,35.8,478(-6),ラレータ
7,2019/02/11,1東京5,曇,8,4歳以上500万下,16,2,3,8.0,4,1,岩部純二,57,ダ1400,良,1:26.0,-0.2,14-13,35.6-38.3,35.5,484(-6),(クインズラミントン)
8,2019/01/19,1中京1,晴,9,4歳以上500万下,16,1,2,32.8,8,5,岩部純二,56,ダ1400,良,1:25.6,0.4,16-15,34.6-38.0,36.2,490(+4),ハーグリーブス
9,2018/12/01,4中京1,曇,6,3歳以上500万下,18,7,13,22.9,8,12,柴山雄一,56,芝1400,良,1:21.7,1.3,16-12,34.6-34.4,33.9,486(+10),ディアボレット
10,2018/10/28,4東京9,晴,7,3歳以上500万下,18,5,9,48.7,10,7,和田竜二,55,芝1400,良,1:21.8,0.4,18-16,35.6-33.7,32.8,476(-2),シンボリティアラ
11,2018/10/08,4東京3,曇,8,3歳以上500万下,18,5,10,7.8,4,15,勝浦正樹,55,芝1400,良,1:22.3,0.8,18-9,35.2-34.5,34.4,478(+6),インシュラー
12,2018/06/23,3東京7,雨,12,3歳以上500万下,15,6,11,7.3,4,14,戸崎圭太,54,芝1400,重,1:26.1,1.7,15-14,36.3-35.7,36.3,472(-2),ウィンドライジズ
13,2018/05/13,2東京8,曇,5,3歳500万下,13,5,7,6.7,3,4,戸崎圭太,56,芝1400,良,1:21.1,0.5,13-12,34.2-34.6,34.4,474(+2),フレッチア
14,2018/04/22,2東京2,晴,4,3歳未勝利,18,1,1,4.9,3,1,戸崎圭太,56,芝1400,良,1:22.2,-0.4,9-7,36.2-33.9,33.0,472(-6),(バルトフォンテン)
15,2018/01/07,1中山2,晴,5,3歳未勝利,16,5,10,14.5,5,6,内田博幸,56,芝1600,良,1:34.7,0.8,16-9-6,34.6-35.9,35.7,478(+4),ハーレムライン
16,2017/12/17,5中山6,晴,3,2歳未勝利,15,4,6,5.7,3,4,戸崎圭太,55,芝1600,良,1:35.7,0.2,14-10-6,35.5-36.0,35.1,474(-2),マルターズルーメン
17,2017/11/19,5東京6,晴,1,2歳未勝利,18,3,5,6.2,3,2,北村宏司,55,芝1400,良,1:22.7,0.1,14-14,34.9-35.6,34.3,476(+6),イルルーメ
18,2017/10/28,4東京8,曇,2,2歳未勝利,15,5,8,15.8,5,4,北村宏司,55,芝1600,良,1:35.5,0.4,9-11,35.0-35.4,35.0,470(+2),アンブロジオ
19,2017/10/14,4東京4,曇,2,2歳未勝利,13,8,13,38.8,9,4,北村宏司,55,芝1600,稍,1:36.6,0.2,7-6,35.8-34.9,34.5,468(+8),サトノテラス
20,2017/06/03,3東京1,晴,5,2歳新馬,16,1,2,24.1,7,6,北村宏司,54,芝1400,良,1:23.8,0.5,12-11,35.6-35.6,35.2,460(0),ヴィオトポス
