,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/30,園田,晴,6,C3一,9,6,6,26.8,7.0,3.0,小谷周平,54,ダ1400,良,1:34.3,2.8,8-7-5-5,0.0-39.3,41.0,457(+2),ワンダークレイモア
1,2023/03/08,姫路,晴,12,C2,11,1,1,164.0,9.0,9.0,竹村達也,54,ダ800,良,0:51.7,1.7,10-9,0.0-36.6,37.4,455(+5),シリアスヒッター
2,2023/02/23,姫路,曇,12,ユキヤナギ賞C2,12,7,10,60.5,8.0,11.0,小谷周平,54,ダ800,稍,0:51.9,2.0,7-9,0.0-36.4,37.6,450(-13),カルド
3,2023/01/31,姫路,晴,6,C2二,9,7,7,7.7,2.0,3.0,下原理,54,ダ1400,稍,1:34.0,0.6,5-4-3-3,0.0-39.3,39.7,463(0),タガノポルトロン
4,2023/01/10,園田,晴,7,C2二,10,7,7,2.7,1.0,4.0,下原理,54,ダ1400,良,1:33.7,0.7,5-5-4-3,0.0-41.0,41.1,463(-4),マテンロウメーヴェ
5,2022/12/22,園田,晴,6,ポインセチア賞C2三,9,8,8,2.3,1.0,3.0,下原理,54,ダ1400,重,1:34.4,0.4,3-4-3-4,0.0-41.1,41.2,467(0),リュウワンドリーム
6,2022/12/02,園田,晴,3,C3三,8,7,7,1.1,1.0,1.0,吉村智洋,54,ダ1400,稍,1:35.5,-0.6,2-2-1-1,0.0-39.6,39.5,467(-3),(アグネスフォース)
7,2022/11/09,園田,晴,5,C3,10,1,1,7.1,3.0,8.0,杉浦健太,54,ダ820,良,0:52.6,1.1,9-8,0.0-37.1,37.0,470(+12),ランブラスト
8,2022/08/11,園田,晴,4,C3一,9,7,7,2.4,2.0,3.0,下原理,54,ダ1400,良,1:32.8,0.0,2-2-2-2,0.0-40.5,40.4,458(-7),ハッピーキララ
9,2022/07/28,園田,晴,4,C3一,10,1,1,4.6,3.0,3.0,下原理,54,ダ1400,良,1:32.6,0.4,3-3-4-4,0.0-39.2,39.4,465(0),メイショウピスカリ
10,2022/07/07,園田,晴,5,C3一,10,8,9,3.1,3.0,3.0,下原理,54,ダ1400,良,1:33.3,1.0,3-3-2-2,0.0-39.6,40.5,465(-6),ナットグレースワン
11,2022/06/16,園田,曇,8,C2一,10,7,7,40.0,9.0,7.0,杉浦健太,54,ダ1400,稍,1:33.6,1.1,7-7-7-6,0.0-40.8,41.0,471(-1),レオフューチャー
12,2022/05/25,園田,晴,6,C2二,12,1,1,17.8,3.0,2.0,下原理,54,ダ1400,良,1:32.7,0.1,4-4-4-3,0.0-40.6,40.4,472(-2),ヴィクトリアグラス
13,2022/05/05,園田,晴,12,C2,11,8,11,25.2,7.0,6.0,竹村達也,54,ダ1230,良,1:22.2,1.3,6-5-6-7,0.0-41.0,41.6,474(+5),ロマングレース
