,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,1,祝のぞみ&あんな結婚,10,4,4,41.0,6,2,甲賀弘隆,54,ダ1500,良,1:38.3,0.4,10-10-10-9,0.0-40.4,38.9,473(+2),シアープレジャー
1,2024/07/13,金沢,曇,3,キリコネV競馬夏の陣,10,8,9,41.7,7,6,甲賀弘隆,54,ダ1400,良,1:32.2,2.1,8-8-8-7,0.0-38.5,38.9,471(-6),サノノクヒオ
2,2024/07/01,金沢,曇,1,C27　特別編成,10,3,3,34.1,8,7,甲賀弘隆,54,ダ1500,不,1:39.6,1.5,9-8-6-4,0.0-39.9,40.1,477(-1),ウインドアリエル
3,2024/06/15,金沢,晴,4,吉原竜二さん還暦おめ,9,8,9,38.0,8,6,甲賀弘隆,54,ダ1400,良,1:32.3,1.6,7-7-7-8,0.0-38.7,38.8,478(0),ウインヴィオラ
4,2024/06/02,金沢,曇,5,第3次スーパー中村メ,10,3,3,58.9,6,4,平瀬城久,54,ダ1500,良,1:39.4,1.2,8-8-10-9,0.0-38.8,38.6,478(0),メラヴィリオーザ
5,2024/05/19,金沢,曇,5,第2回・剛☆寿恵これ,10,2,2,30.4,6,6,加藤翔馬,53,ダ1500,良,1:38.9,1.9,10-10-10-7,0.0-38.9,38.5,478(-1),オールズフェア
6,2024/05/04,金沢,晴,3,第42回山崎悟君生誕,8,1,1,11.1,5,4,平瀬城久,54,ダ1400,良,1:32.6,0.2,7-7-8-5,0.0-41.0,38.5,479(-1),ユメカナウトキ
7,2024/04/21,金沢,曇,7,楽天競馬はスマホでラ,10,3,3,89.9,9,7,甲賀弘隆,54,ダ1400,良,1:33.7,0.9,10-10-10-10,0.0-40.5,39.6,480(0),カネトシロワン
8,2024/04/02,金沢,曇,1,能登半島地震復興支援,9,2,2,186.7,8,6,平瀬城久,54,ダ1400,良,1:33.9,1.3,9-9-9-8,0.0-40.0,39.3,480(+2),マーブルミミ
9,2024/03/19,金沢,曇,2,シダレザクラ賞,9,1,1,261.1,9,4,甲賀弘隆,54,ダ1500,良,1:40.7,1.4,6-6-6-5,0.0-39.7,39.9,478(+3),ヴイエルジュ
10,2024/03/10,金沢,曇,6,のむさん金沢行っても,11,6,7,403.7,11,11,甲賀弘隆,54,ダ1500,不,1:43.5,6.2,11-11-11-11,0.0-39.1,42.1,475(-1),コスモノート
11,2023/12/26,金沢,曇,2,C17,11,6,7,431.8,10,11,甲賀弘隆,54,ダ1400,不,1:34.2,6.1,11-11-11-11,0.0-37.5,39.5,476(-3),ホペロア
12,2023/12/10,金沢,曇,7,兼六園雪吊り特別,8,3,3,199.5,7,6,甲賀弘隆,54,ダ1500,良,1:39.9,3.8,8-8-8-7,0.0-38.5,40.2,479(-3),ウインコマチ
13,2023/12/04,金沢,晴,1,無料ネット新聞うまか,9,2,2,3.8,2,6,平瀬城久,54,ダ1400,不,1:34.0,1.5,8-8-7-7,0.0-40.1,39.1,482(0),ブランメイユール
14,2023/11/21,金沢,晴,3,C16,9,7,7,161.7,9,8,甲賀弘隆,54,ダ1500,重,1:39.3,2.6,9-9-9-9,0.0-39.6,39.0,482(+3),アマソナ
15,2023/11/07,金沢,曇,5,シンビジウム賞,10,1,1,306.9,10,8,甲賀弘隆,54,ダ1400,不,1:32.4,2.8,9-8-10-10,0.0-39.3,39.4,479(-6),ヴァルトラウテ
16,2023/10/24,金沢,晴,3,移転50周年記念パネ,11,3,3,268.8,11,10,甲賀弘隆,54,ダ1400,重,1:34.0,4.5,10-11-11-11,0.0-38.9,39.6,485(+5),ベルウッドミカサ
17,2023/10/10,金沢,雨,5,サンビタリア賞,9,5,5,48.2,6,8,平瀬城久,54,ダ1400,不,1:31.1,1.7,6-6-8-9,0.0-38.7,38.2,480(0),デルマセイレーン
18,2023/09/26,金沢,曇,2,地方競馬教養センター,9,7,7,86.8,7,4,甲賀弘隆,54,ダ1400,稍,1:32.5,2.5,8-8-8-8,0.0-39.0,39.4,480(+2),エイシンメリダ
19,2023/09/11,金沢,曇,8,お熊甲祭り賞,6,2,2,41.2,6,6,平瀬城久,54,ダ1400,良,1:33.5,2.6,6-6-6-6,0.0-39.2,39.3,478(-7),アンダーレ
20,2023/08/29,金沢,晴,5,C26,6,2,2,8.4,4,3,平瀬城久,54,ダ1500,良,1:40.2,1.6,2-2-2-2,0.0-37.9,39.4,485(+14),プリマグランツ
21,2023/08/01,金沢,晴,7,C25,10,3,3,15.8,8,8,平瀬城久,54,ダ1500,良,1:39.0,1.2,10-10-9-9,0.0-38.9,38.1,471(+2),ハートリープ
22,2023/07/18,金沢,晴,7,薬物乱用者をウマない,7,6,6,9.9,5,5,甲賀弘隆,54,ダ1400,良,1:33.9,2.2,6-7-6-6,0.0-39.6,40.2,469(+6),マーラー
23,2023/07/03,金沢,晴,8,七夕賞,8,7,7,25.2,5,7,平瀬城久,54,ダ1400,稍,1:33.3,2.6,6-6-7-7,0.0-37.9,39.0,463(-4),ラカン
24,2023/06/18,金沢,晴,5,タチアオイ賞,9,2,2,4.2,3,3,平瀬城久,54,ダ1500,稍,1:38.6,0.2,9-9-6-3,0.0-39.4,38.8,467(-4),レッツドゥイット
25,2023/06/04,金沢,晴,5,中嶋茂さんお誕生日記,8,8,8,8.9,4,5,甲賀弘隆,54,ダ1500,重,1:38.3,1.2,7-7-7-5,0.0-39.3,39.0,471(0),シングンバズーカ
26,2023/05/21,金沢,晴,1,無料ネット新聞うまか,10,2,2,2.2,2,1,平瀬城久,54,ダ1400,良,1:32.7,-0.3,10-10-6-3,0.0-39.5,38.2,471(0),(ルリフラワー)
27,2023/05/07,金沢,雨,2,C210,9,4,4,5.9,2,4,平瀬城久,54,ダ1400,不,1:32.9,2.3,8-8-8-8,0.0-37.7,38.6,471(-1),シングンバズーカ
28,2023/04/13,船橋,晴,2,牡羊座特別,12,5,6,34.1,8,10,森泰斗,54,ダ1500,良,1:41.4,1.5,12-12-12-12,32.6-41.7,40.9,472(+3),ハクサンウインク
29,2023/04/04,川崎,晴,3,アスターテ賞,13,5,7,15.3,5,8,森泰斗,54,ダ2000,良,2:20.0,1.9,10-9-5-6,39.2-41.0,42.4,469(-6),ラムダ
30,2023/03/16,船橋,晴,4,C3一　特選,12,4,4,19.7,4,10,森泰斗,54,ダ1500,良,1:42.8,2.2,10-10-11-11,33.1-41.0,41.8,475(-1),スーリエドヴェール
31,2023/02/10,船橋,小雨,3,C3二　三,10,6,6,12.7,5,2,森泰斗,54,ダ1500,良,1:41.9,0.6,10-7-5-4,34.9-40.5,40.5,476(-2),フタイテンロック
32,2023/01/18,船橋,晴,3,C3四　五,11,7,9,4.7,2,4,森泰斗,54,ダ1500,良,1:43.4,1.2,9-9-9-9,32.9-42.1,41.5,478(+2),ビービーバンチョウ
33,2022/12/17,船橋,曇,2,3歳二　三,8,2,2,5.8,4,4,和田譲治,54,ダ1500,良,1:41.9,1.5,7-7-6-6,33.3-40.7,41.1,476(+1),シーオブウェーブ
34,2022/11/29,船橋,曇,1,3歳　選抜馬,10,5,5,13.9,5,7,森泰斗,54,ダ1500,良,1:40.7,0.9,10-10-10-9,33.3-40.5,40.4,475(-1),フルティージャ
35,2022/11/24,浦和,晴,3,3歳五　選抜馬イ,10,4,4,5.9,3,3,森泰斗,54,ダ1400,不,1:31.5,1.4,9-9-8-5,37.2-39.8,39.2,476(-2),コスモルージュ
36,2022/10/24,船橋,曇,4,3歳　選抜馬,10,8,9,8.0,5,6,森泰斗,54,ダ1500,良,1:41.1,1.3,3-3-4-5,31.8-42.5,43.3,478(+8),ゴールドビンテージ
37,2022/09/04,4小倉8,晴,3,3歳未勝利,16,4,8,65.5,12,11,永島まな,50,ダ1700,稍,1:49.1,2.5,15-16-15-15,30.0-39.2,39.7,470(-2),エルザストラウム
38,2022/08/21,4小倉4,曇,3,3歳未勝利,16,1,1,33.3,9,4,今村聖奈,50,ダ1700,不,1:46.4,0.9,15-15-13-10,28.8-39.1,38.6,472(+6),ワイルドベティ
39,2022/07/10,3小倉4,晴,2,3歳未勝利,16,5,9,46.8,7,10,今村聖奈,50,芝2600,良,2:41.5,2.3,13-13-11-12,36.6-35.4,36.7,466(+8),サンセットクラウド
40,2022/05/28,1新潟7,曇,5,3歳未勝利,16,4,8,19.0,6,7,今村聖奈,50,芝1800,稍,1:49.9,1.3,10-10,35.0-36.1,36.5,458(-10),ミクソロジー
41,2022/05/22,1新潟6,曇,6,3歳未勝利,15,7,12,14.9,6,6,今村聖奈,50,ダ1800,良,1:57.2,2.6,8-8-3-3,36.6-39.3,41.0,468(+4),ラインメッセージ
42,2022/04/17,2阪神8,晴,6,3歳1勝クラス,8,4,4,89.8,7,6,今村聖奈,50,芝2000,良,2:01.2,2.1,4-4-3-4,36.1-34.7,36.1,464(-4),メイショウラナキラ
43,2022/04/03,2阪神4,曇,4,3歳未勝利,18,7,13,123.3,14,12,今村聖奈,50,芝2400,良,2:30.7,1.8,13-13-13-16,36.6-34.0,34.6,468(-8),スワヤンブナート
44,2022/02/06,1中京12,曇,5,3歳未勝利,10,5,5,195.6,9,6,小崎綾也,54,芝2200,稍,2:16.7,1.7,10-10-10-10,35.6-36.3,36.8,476(0),ダノンジャッカル
