,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/01,4京都1,晴,7,3歳以上1勝クラス,9,5,5,3.3,2,4,古川吉洋,54,芝2200,良,2:13.3,0.6,4-4-4-3,36.7-33.9,34.2,490(+10),オールセインツ
1,2024/05/04,3京都5,晴,11,京都新聞杯(GII),15,7,13,178.0,14,7,古川吉洋,57,芝2200,良,2:12.1,0.9,15-15-15-12,35.7-33.8,34.0,480(-2),ジューンテイク
2,2024/04/13,2阪神7,晴,11,アーリントンC(GIII),16,8,16,37.4,9,10,古川吉洋,57,芝1600,良,1:34.9,0.8,12-10,35.8-33.2,33.0,482(0),ディスペランツァ
3,2024/03/17,1中京4,曇,9,フローラルウォーク賞(1勝クラス),10,3,3,4.5,3,3,古川吉洋,57,芝1600,良,1:34.9,0.2,4-3-3,36.3-34.5,34.1,482(-2),エポックヴィーナス
4,2024/02/10,2京都5,曇,9,こぶし賞(1勝クラス),9,1,1,3.3,2,4,古川吉洋,57,芝1600,良,1:35.1,0.2,5-5,36.1-34.3,34.1,484(+4),オフトレイル
5,2023/12/17,5阪神6,晴,11,朝日フューチュリティ(GI),17,6,12,189.5,15,5,古川吉洋,56,芝1600,良,1:34.1,0.3,13-10,34.1-35.4,34.9,480(-6),ジャンタルマンタル
6,2023/11/18,3京都5,曇,3,2歳未勝利,12,5,6,4.2,2,1,古川吉洋,56,芝1600,稍,1:36.3,-0.2,5-5,36.8-34.4,34.0,486(+2),(ガロンヌ)
7,2023/10/29,4新潟6,小雨,1,2歳未勝利,15,3,5,4.5,3,3,古川吉洋,56,芝2000,重,2:04.4,0.6,3-3-3-3,37.2-36.4,36.7,484(+2),コスモキュランダ
8,2023/09/23,4阪神6,曇,3,2歳未勝利,10,5,5,8.3,4,2,古川吉洋,55,芝2000,良,2:01.7,0.4,6-5-4-4,36.7-36.1,36.0,482(+4),ミラキュラスドラマ
9,2023/09/03,2札幌8,晴,2,2歳未勝利,9,4,4,7.0,4,4,古川吉洋,55,芝2000,良,2:05.3,0.9,8-7-7-4,36.7-36.7,36.9,478(-4),センチュリボンド
10,2023/08/13,2札幌2,曇,8,コスモス賞(OP),8,8,8,14.3,5,3,古川吉洋,55,芝1800,良,1:50.1,1.3,4-4-4-3,37.0-35.6,36.2,482(-6),エコロヴァルツ
11,2023/07/16,2函館6,曇,5,2歳新馬,14,1,1,28.2,7,7,古川吉洋,55,芝1800,稍,1:52.4,1.4,11-10-10-12,36.6-36.2,36.9,488(0),マーゴットソラーレ
