,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/08,1函館12,曇,7,3歳以上1勝クラス,14,4,5,16.7,6,12,ルメール,57,ダ1700,良,1:50.1,3.9,14-14-14-14,30.2-38.6,40.2,484(-8),テイルウインド
1,2020/12/06,3中京2,晴,6,3歳以上1勝クラス,10,5,5,9.8,6,4,ルメール,57,ダ1800,良,1:53.5,1.0,5-5-4-4,37.5-37.6,38.3,492(+2),ルモンド
2,2020/10/31,3福島1,晴,3,3歳以上1勝クラス,15,4,6,16.8,6,5,杉原誠人,57,ダ1700,良,1:49.3,0.4,2-2-2-2,31.6-38.2,38.6,490(0),マハーラーニー
3,2019/12/01,4中京2,晴,6,3歳以上1勝クラス,11,8,11,2.5,1,10,ルメール,57,ダ1800,良,1:55.5,2.2,7-8-7-10,37.7-37.3,39.0,490(+4),ネクストムーブ
4,2019/06/16,1函館2,小雨,10,木古内特別(1勝クラス),9,8,8,5.1,2,2,レーン,57,ダ1700,重,1:45.2,1.2,2-2-2-2,30.0-35.8,36.8,486(0),リワードアンヴァル
5,2019/05/05,2東京6,晴,7,4歳以上500万下,15,2,3,5.0,3,4,ルメール,57,ダ1600,重,1:36.2,0.9,2-2,35.2-36.0,36.9,486(-10),サンチェサピーク
6,2018/10/27,4東京8,晴,8,3歳以上500万下,12,6,7,4.7,3,9,武豊,55,芝1800,良,1:48.4,1.6,2-4-3,35.9-34.1,35.4,496(+10),スパイラルダイブ
7,2018/09/02,2札幌6,晴,9,3歳以上500万下,13,5,8,2.2,1,3,ルメール,54,芝1800,良,1:50.1,0.2,6-7-6-6,36.7-36.5,36.1,486(0),バケットリスト
8,2018/07/22,2函館6,晴,8,3歳以上500万下,10,3,3,1.8,1,3,ルメール,54,芝1800,良,1:49.2,0.9,3-3-3-3,37.5-34.2,34.7,486(-4),ミッキーチャーム
9,2018/06/30,1函館5,曇,10,恵山特別(500万下),10,4,4,1.4,1,2,ルメール,54,芝1800,稍,1:47.8,0.0,2-2-2-2,36.9-35.0,34.8,490(+2),ホリデーモード
10,2018/06/17,1函館2,曇,6,3歳未勝利,14,1,1,3.9,2,1,武豊,56,芝1800,良,1:47.4,-1.1,1-1-1-1,35.6-35.1,35.1,488(-6),(マイキャラット)
11,2018/06/03,3東京2,晴,4,3歳未勝利,16,6,12,1.6,1,5,ルメール,56,芝2000,良,2:01.0,0.7,7-9-9,36.4-34.2,34.2,494(+2),ミスティックグロウ
12,2018/04/21,2東京1,晴,6,3歳未勝利,18,7,14,23.6,7,3,木幡育也,53,芝1800,良,1:47.5,0.5,9-12-13,35.3-34.7,34.2,492(+20),ミッキーバード
13,2017/08/06,1札幌4,晴,5,2歳新馬,13,4,5,5.2,4,5,柴山雄一,54,芝1800,良,1:52.0,0.9,12-12-10-9,37.2-35.2,35.1,472(0),ペプチドオーキッド
