,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/09,姫路,晴,2,C3二,9,8,9,,,取,川原正一,54,ダ1400,良,,,,0.0-39.7,,計不,ジュンスピード
1,2023/01/17,姫路,晴,4,C3一,10,7,8,39.0,8.0,5,川原正一,54,ダ1400,稍,1:36.3,0.8,1-1-1-2,0.0-40.7,41.5,421(-9),ヴァガルーナ
2,2023/01/04,園田,晴,3,C3一,10,7,7,54.9,8.0,10,川原正一,54,ダ1400,良,1:35.1,1.7,3-3-3-6,0.0-40.3,41.6,430(+4),トゥールナージュ
3,2022/12/21,園田,晴,1,C3二,10,8,9,11.5,3.0,2,川原正一,54,ダ1400,良,1:35.3,0.2,2-2-1-1,0.0-39.6,39.8,426(0),メルズーガ
4,2022/11/30,園田,曇,3,C3二,10,8,9,138.2,9.0,7,川原正一,54,ダ1400,重,1:34.4,1.2,3-4-6-6,0.0-41.4,42.1,426(-2),タガノマドリード
5,2022/11/16,園田,晴,2,C3三,10,3,3,8.3,5.0,5,川原正一,54,ダ1400,稍,1:36.1,0.8,4-4-5-4,0.0-41.5,42.0,428(+1),スナークステージ
6,2022/11/01,園田,雨,4,C3一,9,5,5,69.6,7.0,6,川原正一,54,ダ1400,稍,1:34.9,0.6,4-3-5-6,0.0-40.4,40.8,427(0),ギャラクサイト
7,2022/10/12,園田,曇,3,C3二,10,8,10,27.5,6.0,2,川原正一,54,ダ1400,稍,1:36.5,0.2,2-2-2-2,0.0-40.4,40.6,427(0),エーアイ
8,2022/09/28,園田,曇,3,C3二,10,2,2,18.8,5.0,7,川原正一,54,ダ1400,重,1:34.3,2.4,3-3-4-5,0.0-39.8,41.8,427(-1),ラプンツェルムーン
9,2022/09/09,園田,曇,4,C3一,10,1,1,26.2,6.0,10,田野豊三,54,ダ1400,重,1:34.8,2.5,6-6-7-7,0.0-40.6,42.3,428(+4),マルマルマル
10,2022/08/24,園田,曇,3,C3一,10,5,5,19.1,6.0,2,廣瀬航,54,ダ1400,稍,1:34.9,0.2,2-1-2-2,0.0-41.2,41.4,424(-2),インビジブルサリー
11,2022/08/05,園田,曇,6,C3三,9,6,6,3.7,2.0,4,廣瀬航,54,ダ1400,重,1:35.7,2.4,6-6-5-5,0.0-40.0,41.6,426(+2),ホウオウシックス
12,2022/07/20,園田,晴,7,C3,10,3,3,36.3,7.0,9,廣瀬航,54,ダ1230,重,1:25.0,2.6,7-7-9-10,0.0-40.3,42.1,424(+1),エリカシャンス
13,2022/07/01,園田,晴,2,3歳C2,11,8,11,7.9,4.0,5,小谷周平,54,ダ1400,良,1:33.6,0.9,3-3-4-4,0.0-39.4,40.0,423(+6),ツインティアラ
14,2022/06/15,園田,曇,5,3歳C2,12,3,3,8.6,5.0,4,小谷周平,54,ダ820,重,0:53.1,1.0,6-6,0.0-37.8,38.0,417(+4),バッカ
15,2022/06/01,園田,晴,2,3歳C2,12,6,7,87.5,7.0,2,廣瀬航,54,ダ1400,稍,1:35.0,2.1,7-8-5-4,0.0-40.9,41.7,413(-1),ファイナルラン
16,2022/05/13,園田,雨,5,3歳C2,12,3,3,65.0,10.0,5,廣瀬航,54,ダ1400,重,1:35.4,2.5,7-8-8-8,0.0-40.3,41.8,414(+2),ミミコチャン
17,2022/04/21,園田,曇,3,3歳C2,10,3,3,17.3,6.0,6,川原正一,54,ダ1230,良,1:23.2,1.6,5-5-6-6,0.0-38.3,39.2,412(-6),ハーラブリー
18,2022/04/05,園田,晴,2,3歳C2,12,1,1,86.6,9.0,8,井上幹太,54,ダ1400,良,1:35.9,2.4,6-6-7-7,0.0-39.5,41.4,418(+2),ボブテイル
19,2022/03/15,園田,晴,2,3歳C2,12,6,7,32.4,6.0,10,井上幹太,54,ダ1400,良,1:35.4,2.0,7-7-9-9,0.0-40.1,41.6,416(-1),ラプンツェルムーン
20,2022/02/23,姫路,晴,7,3歳C1,11,8,10,99.1,9.0,7,井上幹太,54,ダ1400,良,1:34.8,0.9,2-2-3-3,0.0-39.4,40.2,417(-6),リュウノボミ
21,2022/02/02,姫路,曇,8,3歳C1,12,7,10,163.5,10.0,9,井上幹太,54,ダ1400,良,1:35.5,1.9,4-4-9-10,0.0-40.7,42.3,423(-8),エイシンユカラ
22,2022/01/12,姫路,曇,9,3歳C1,12,3,3,20.1,5.0,9,廣瀬航,54,ダ1400,良,1:35.9,2.3,11-10-11-9,0.0-39.0,40.4,431(-2),サンラグナニゲル
23,2021/12/29,園田,晴,2,2歳未勝利50万円以,7,2,2,6.4,3.0,2,廣瀬航,54,ダ820,良,0:52.6,0.7,3-3,0.0-37.4,37.7,433(+1),タフクッキーガール
24,2021/12/05,5中山2,晴,1,2歳未勝利,16,6,11,689.3,16.0,15,山田敬士,52,ダ1200,良,1:14.8,2.4,16-14,34.5-37.9,38.9,432(+2),トウカイファクター
25,2021/11/14,5東京4,晴,2,2歳未勝利,14,4,6,301.3,12.0,12,木幡初也,54,芝1600,良,1:38.2,2.4,9-10,36.1-35.9,37.0,430(+8),スリールサンセール
26,2021/10/30,5新潟7,晴,3,2歳未勝利,15,1,1,161.9,13.0,13,木幡初也,54,ダ1200,良,1:15.5,3.7,14-13,34.5-37.3,39.2,422(+4),アメトリーチェ
27,2021/08/14,4新潟1,雨,6,2歳新馬,17,3,5,113.0,12.0,11,木幡初也,54,芝1400,稍,1:25.6,2.1,12-12,35.5-35.9,36.9,418(0),ガトーフレーズ
