,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,園田,晴,11,DASHよかわ開設1,10,8,9,1.8,1,1,下原理,56,ダ1400,良,1:30.2,-0.1,1-1-1-1,0.0-38.4,38.4,499(+9),(グリーンシアター)
1,2024/07/06,3小倉3,晴,11,釜山S(3勝クラス),11,6,8,31.1,9,10,団野大成,58,ダ1000,良,0:58.9,1.7,4-7,33.3-34.9,36.3,490(-6),ダノンセシボン
2,2024/05/19,3京都10,小雨,11,高瀬川S(3勝クラス),16,1,2,25.1,8,10,池添謙一,55,ダ1400,良,1:24.9,1.1,1-1,34.4-37.2,38.3,496(+4),エルゲルージ
3,2024/02/17,2京都7,晴,10,河原町S(3勝クラス),16,2,4,24.9,7,5,西村淳也,55,ダ1400,稍,1:24.3,0.5,1-1,35.1-36.8,37.3,492(+4),レディフォース
4,2024/02/04,2京都4,晴,12,4歳以上2勝クラス,14,4,6,3.7,2,1,武豊,58,ダ1400,良,1:24.8,0.0,1-1,36.0-36.3,36.3,488(+4),(コンクエスト)
5,2023/12/10,5阪神4,晴,12,夙川特別(2勝クラス),13,5,7,9.0,4,8,田口貫太,56,ダ1400,良,1:26.3,1.7,1-1,35.1-37.1,38.8,484(-6),ケイアイアニラ
6,2023/11/26,3京都8,晴,8,3歳以上2勝クラス,16,4,7,22.7,7,5,田口貫太,56,ダ1400,良,1:24.7,0.4,1-1,34.9-37.4,37.8,490(+2),インヒズアイズ
7,2023/05/20,1京都9,晴,12,オーストラリアT(2勝クラス),14,5,8,6.6,3,2,武豊,58,ダ1400,稍,1:26.0,0.5,1-1,34.4-39.1,39.6,488(0),ヴアーサ
8,2023/04/29,1京都3,小雨,12,4歳以上2勝クラス,15,2,2,5.3,3,4,武豊,58,ダ1400,良,1:25.3,0.8,1-1,35.3-36.9,37.7,488(-4),エーティーマクフィ
9,2023/04/02,2阪神4,晴,7,4歳以上2勝クラス,11,2,2,4.5,3,7,今村聖奈,55,ダ1400,良,1:27.3,2.5,1-1,34.3-38.6,41.1,492(+4),ウラヤ
10,2023/03/11,1阪神9,晴,7,4歳以上1勝クラス,13,6,9,3.7,2,1,今村聖奈,55,ダ1400,良,1:24.5,-1.0,1-1,35.2-37.2,37.2,488(0),(リンドラゴ)
11,2023/01/15,1中京6,晴,7,4歳以上1勝クラス,14,2,2,3.3,2,14,福永祐一,58,ダ1400,稍,1:31.3,5.7,5-5,35.1-38.0,43.3,488(-2),サトノルフィアン
12,2022/12/28,6阪神9,晴,7,3歳以上1勝クラス,16,7,13,4.0,1,3,西村淳也,57,ダ1400,良,1:25.6,0.2,1-1,34.8-38.5,38.7,490(+2),セイクリッド
13,2022/12/11,6中京4,晴,8,3歳以上1勝クラス,16,5,10,4.5,3,2,西村淳也,57,ダ1400,良,1:25.8,0.5,1-1,35.6-37.4,37.9,488(0),カズプレスト
14,2022/11/20,5阪神6,曇,6,3歳以上1勝クラス,12,6,8,6.2,4,10,川端海翼,54,ダ1800,稍,1:56.0,2.4,2-2-3-6,37.2-37.4,39.5,488(+8),ゼウスバイオ
15,2022/09/10,5中京1,晴,6,3歳以上1勝クラス,10,8,10,3.7,1,3,川端海翼,54,ダ1800,不,1:51.7,0.5,1-1-1-1,38.4-36.4,36.9,480(-8),タイセイエピソード
16,2022/08/20,4小倉3,晴,8,3歳以上1勝クラス,15,1,1,23.1,7,3,幸英明,57,ダ1700,稍,1:45.9,0.5,1-1-1-1,30.0-36.7,37.2,488(-8),ジャズブルース
17,2022/06/12,高知,晴,8,C1ー4,9,4,4,1.0,1,1,宮川実,56,ダ1400,重,1:30.9,-1.7,1-1-1-1,0.0-38.5,38.5,496(-4),(ウインネプチューン)
18,2022/05/21,高知,曇,9,向暑特別,9,3,3,1.1,1,1,宮川実,56,ダ1400,重,1:30.7,-0.7,1-1-1-1,0.0-38.4,38.4,500(0),(カイマナ)
19,2022/05/07,高知,晴,5,ゴルシウィーク特別,11,8,10,1.3,1,1,赤岡修次,56,ダ1400,稍,1:32.6,-1.6,1-1-1-1,0.0-40.6,40.6,500(+5),(メルジーナ)
20,2022/03/07,高知,曇,8,コブシ特別,9,7,7,1.4,1,1,吉原寛人,56,ダ1400,良,1:33.5,-0.4,1-1-1-1,0.0-40.0,40.0,495(+1),(ウインオルビット)
21,2022/02/23,高知,曇,4,C3ー8,11,6,6,1.4,1,1,吉原寛人,56,ダ1300,重,1:25.4,-0.5,1-1-1-1,0.0-39.4,39.4,494(+1),(エレメンタル)
22,2022/02/16,高知,晴,3,金柑のシロップ煮特別,7,3,3,1.6,1,1,吉原寛人,56,ダ1400,重,1:33.1,-0.3,1-1-1-1,0.0-39.8,39.8,493(+13),(アクアマリンブルー)
23,2021/07/10,3小倉3,曇,7,3歳未勝利,18,7,14,11.6,6,9,松山弘平,56,芝1200,良,1:08.4,0.4,2-2,32.9-35.1,35.4,480(-4),テイエムエメラルド
24,2021/05/22,2新潟5,晴,5,3歳未勝利,15,4,7,4.6,2,7,吉田隼人,56,芝1200,重,1:11.8,0.6,3-2,33.8-37.4,37.3,484(-4),クインズムーン
25,2021/05/08,2新潟1,晴,5,3歳未勝利,16,6,11,6.8,4,2,吉田隼人,56,芝1200,良,1:11.2,0.4,6-4,33.8-37.0,36.6,488(0),アンセーニュ
26,2020/07/19,2福島6,晴,6,2歳新馬,12,3,3,4.1,2,4,Ｍ．デム,54,芝1200,良,1:11.7,0.8,4-4,35.2-35.7,36.0,488(0),オールアットワンス
