race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030810,2025/10/25,京都,曇,10,長岡京S,3勝クラス,13,7,10,158.5,13,10,柴田善臣,58,芝,1400,良,0:1:21.1,0.9,8-8,34.0,476,スリールミニョン
202505040410,2025/10/12,東京,曇,10,テレビ静岡賞,3勝クラス,16,1,1,105.5,15.0,15,三浦皇成,58.0,ダート,1400,良,0:1:27.0,3.1,7-7,37.8,486,ワイワイレジェンド
202503020510,2025/07/12,福島,曇,10,会津S,3勝クラス,9,8,9,67.8,8.0,9,大野拓弥,54.0,芝,1200,良,0:1:12.3,1.7,7-8,35.4,474,レイピア
202502010711,2025/07/05,函館,晴,11,TVh杯,3勝クラス,14,8,13,170.6,14.0,14,吉田隼人,58.0,芝,1200,稍重,0:1:10.7,1.4,14-14,34.4,486,ナムラクララ
202407040111,2024/11/30,中京,晴,11,飛騨S,3勝クラス,13,2,2,39.5,11.0,6,吉田隼人,58.0,芝,1400,良,0:1:21.9,0.5,4-4,34.6,468,ベガリス
202405050310,2024/11/09,東京,晴,10,奥多摩S,3勝クラス,14,6,10,91.3,10,10,柴田善臣,58,芝,1400,良,1:21.9,0.3,13-13,33.2,472,セントメモリーズ
202405040410,2024/10/14,東京,晴,10,白秋S,3勝クラス,14,6,10,47.8,9,9,柴田善臣,54,芝,1400,良,1:21.0,0.8,14-13,33.3,468,ソンシ
202407020711,2024/08/31,中京,小雨,11,長篠S,3勝クラス,18,5,10,82.9,13,8,柴田善臣,55,芝,1200,不,1:11.1,0.9,14-14,34.7,462,ティニア
202401010111,2024/07/20,札幌,晴,11,TVh賞,3勝クラス,16,2,4,36.3,11,11,柴田善臣,58,芝,1200,良,1:08.7,0.4,16-14,33.5,466,エイシンフェンサー
202405030511,2024/06/15,東京,曇,11,多摩川S,3勝クラス,14,1,1,138.4,13,6,柴田善臣,58,芝,1400,良,1:20.8,0.4,12-12,33.3,466,ミシシッピテソーロ
202408031212,2024/05/26,京都,晴,12,渡月橋S,3勝クラス,16,4,8,46.7,10,9,角田大河,58,芝,1400,良,1:20.5,0.4,11-11,33.8,470,サトノペルセウス
202405010210,2024/01/28,東京,曇,10,節分S,3勝クラス,14,7,12,162.1,12,13,大野拓弥,58,芝,1600,良,1:34.1,1.6,8-8,34.8,470,クルゼイロドスル
202306050912,2023/12/28,中山,晴,12,2023ファイナルS,3勝クラス,16,7,14,110.6,14,11,モリス,58,芝,1600,良,1:33.9,0.7,12-10-11,34.9,466,ボルザコフスキー
202305050310,2023/11/11,東京,曇,10,奥多摩S,3勝クラス,15,6,10,27.5,7,9,三浦皇成,56,芝,1400,良,1:21.4,0.6,9-11,33.4,466,アサヒ
202301020710,2023/09/02,札幌,曇,10,日高S,3勝クラス,14,6,10,9.3,5,4,池添謙一,58,芝,1500,稍,1:30.1,0.3,11-6-6,36.9,468,セッタレダスト
202305021010,2023/05/21,東京,晴,10,フリーウェイS,3勝クラス,18,1,2,50.2,12,10,大野拓弥,58,芝,1400,良,1:21.2,0.4,8-9,34.2,470,ペイシャフェスタ
202306030210,2023/03/26,中山,雨,10,春興S,3勝クラス,16,7,14,16.3,8,12,大野拓弥,56,芝,1600,不,1:38.9,2.2,8-4-4,38.7,474,サーマルウインド
202306010312,2023/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,5.3,3,1,大野拓弥,57,芝,1600,良,1:33.9,-0.1,8-6-5,35.7,478,(スリートップキズナ)
202205050612,2022/11/20,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,1,1,14.2,7,5,大野拓弥,56,芝,1400,良,1:21.6,0.4,9-8,33.9,472,シュヴェルトライテ
202201020110,2022/08/13,札幌,曇,10,羊ヶ丘特別,2勝クラス,14,8,13,4.3,2,9,鮫島克駿,54,芝,1500,良,1:30.6,0.8,11-10-9,34.9,474,グレイトオーサー
202201010410,2022/07/31,札幌,晴,10,札幌道新スポーツ賞,2勝クラス,9,6,6,8.2,4,2,横山和生,53,芝,1500,良,1:27.9,0.1,1-1-1,34.5,474,ジネストラ
202206030511,2022/04/09,中山,晴,11,ニュージーランドT(GII),オープン,11,4,4,11.2,5,9,横山武史,56,芝,1600,良,1:35.0,1.5,11-9-8,35.4,466,ジャングロ
202206020406,2022/03/06,中山,晴,6,3歳1勝クラス,1勝クラス,10,8,10,2.4,1,1,横山武史,56,芝,1600,良,1:35.5,-0.1,2-2-2,34.7,466,(ソウテン)
202205010611,2022/02/13,東京,雨,11,共同通信杯(GIII),オープン,11,3,3,41.4,9,8,横山武史,56,芝,1800,稍,1:49.1,1.2,2-2-3,35.1,464,ダノンベルーガ
202206010110,2022/01/05,中山,晴,10,ジュニアC(L),,9,8,9,4.0,3,4,田辺裕信,56,芝,1600,良,1:35.4,0.5,8-8-6,34.3,466,インダストリア
202105050808,2021/11/28,東京,晴,8,ベゴニア賞,1勝クラス,8,1,1,4.6,3,3,柴田善臣,55,芝,1600,良,1:34.8,0.1,7-7,34.0,466,レッドラディエンス
202105030805,2021/06/27,東京,曇,5,2歳新馬,新馬,16,6,11,3.5,1,1,柴田善臣,54,芝,1600,良,1:35.4,-0.2,11-11,33.8,460,(ソリタリオ)
