,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/10,浦和,晴,10,初春特別,9,8,8,3.2,2,2,本橋孝太,54,ダ1500,良,1:40.1,0.0,2-2-2-2,33.1-38.5,38.5,472(+2),ブラックオパール
1,2022/11/23,浦和,雨,8,埼玉県肉用牛経営者協,12,8,12,4.7,3,1,本橋孝太,54,ダ1400,不,1:29.6,-0.2,3-3-2-1,37.7-38.7,38.6,470(0),(トレジャーバローズ)
2,2022/09/20,浦和,曇,9,ひな人形と花のまち鴻,10,2,2,3.4,2,3,森泰斗,54,ダ1400,不,1:30.5,0.5,2-2-3-3,36.8-40.1,40.4,470(-1),ピノタージュ
3,2022/09/01,浦和,曇,9,C1六,10,3,3,2.7,1,5,森泰斗,54,ダ1400,良,1:30.7,1.5,5-6-6-6,36.6-40.0,40.3,471(-2),ワンダーフェンリル
4,2022/08/08,浦和,晴,10,鳳仙花特別,9,8,9,2.3,1,3,森泰斗,54,ダ1400,良,1:30.5,0.8,3-4-3-4,36.9-39.5,39.9,473(+1),デルマジザイ
5,2022/07/18,浦和,晴,9,夏の宵特別,12,8,12,4.8,3,4,橋本直哉,54,ダ1500,良,1:38.6,1.2,4-5-4-6,30.8-40.6,41.5,472(+4),モリトローテローゼ
6,2022/04/25,浦和,晴,10,つなが竜ヌゥ賞,12,8,11,3.6,2,2,森泰斗,54,ダ1500,良,1:38.0,0.0,4-3-2-2,31.5-40.2,40.2,468(+5),ブルベアヴェルデ
7,2022/03/16,浦和,晴,10,春陽特別,12,5,5,2.3,1,9,森泰斗,54,ダ1500,良,1:39.3,2.3,2-2-4-8,31.0-39.7,41.4,463(0),ゴールドセイバー
8,2022/02/21,浦和,晴,8,C2二　三,11,6,6,1.0,1,1,森泰斗,54,ダ1400,良,1:30.7,-0.8,2-2-2-2,38.2-39.0,38.8,463(-5),(イツハ)
9,2022/01/19,浦和,晴,8,C2七　八,11,1,1,1.3,1,1,森泰斗,54,ダ1400,良,1:30.3,-0.9,1-1-1-1,38.9-38.1,38.1,468(-2),(コンフィテオール)
10,2021/11/23,浦和,晴,4,C2三　四五,12,5,5,3.4,2,1,森泰斗,54,ダ1400,重,1:30.3,0.0,2-2-2-1,36.4-40.7,40.6,470(-8),(ヒデノペリドット)
11,2021/09/21,浦和,晴,9,しょうぶパン鬼ー賞,10,4,4,1.7,1,3,森泰斗,54,ダ1400,稍,1:30.1,0.3,4-4-4-4,36.7-40.0,39.7,478(+4),ルージュカプリス
12,2021/07/27,浦和,晴,8,C2四　五六,11,2,2,1.3,1,1,森泰斗,54,ダ1500,不,1:36.2,-0.4,1-1-1-1,31.5-38.3,38.3,474(+1),(ハッピースカイ)
13,2021/06/02,浦和,曇,5,C2四　五六,12,3,3,1.9,1,2,森泰斗,54,ダ1400,稍,1:29.1,0.2,1-1-1-1,37.4-38.1,38.3,473(-1),トーセンレガシー
14,2021/05/14,浦和,晴,6,特選,12,6,7,2.0,1,1,森泰斗,54,ダ1500,良,1:37.2,-1.2,1-1-1-1,31.3-38.9,38.9,474(+17),(カガヴィクトリー)
15,2020/12/21,浦和,晴,2,3歳二,11,6,7,1.7,1,2,森泰斗,54,ダ1400,良,1:32.0,0.5,1-1-2-2,38.9-38.8,39.3,457(+5),ダリアカイシン
16,2020/08/22,2札幌3,晴,3,3歳未勝利,14,1,1,47.9,11,14,石川裕紀,54,ダ1700,良,1:50.3,3.7,12-14-14-14,30.3-38.3,40.5,452(-6),ウンダモシタン
17,2020/07/12,2福島4,雨,7,3歳未勝利,16,3,6,13.1,7,9,石橋脩,54,ダ1150,不,1:10.0,2.1,10-11,31.1-36.8,37.7,458(+2),ラブアドベンチャー
18,2020/05/16,2東京7,雨,1,3歳未勝利,16,2,4,13.7,5,10,石橋脩,54,ダ1400,良,1:28.4,2.2,4-4,35.2-38.5,40.4,456(+2),ナーラック
19,2020/04/26,2東京2,晴,1,3歳未勝利,16,5,10,33.5,7,4,石橋脩,54,ダ1400,良,1:26.6,1.0,5-5,35.6-37.7,38.1,454(+2),トリッチトラッチ
20,2020/01/25,1中山8,晴,4,3歳新馬,16,5,10,4.8,2,5,マーフィ,54,ダ1200,稍,1:14.1,1.8,6-7,35.2-37.1,37.9,452(0),ブランクチェック
