,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,高知,晴,2,C3ー12,9,2,2,,,取,郷間勇太,54,ダ800,稍,,,,0.0-37.2,,計不,モノクロームスター
1,2024/05/25,高知,晴,4,C3ー13,7,5,5,,,除,井上瑛太,54,ダ1400,稍,,,,0.0-40.4,,475(-1),ゴーマイウェイ
2,2024/04/06,2阪神5,晴,8,4歳以上1勝クラス,16,3,6,631.2,16.0,14,松若風馬,56,ダ1200,稍,1:12.8,1.2,7-7,34.9-36.7,37.1,476(0),カミーロ
3,2024/03/23,2阪神1,曇,12,4歳以上1勝クラス,12,8,11,56.2,10.0,11,松若風馬,56,ダ1200,不,1:12.6,1.3,6-5,35.1-36.2,36.9,476(-28),フェリ
4,2023/12/02,5阪神1,晴,7,3歳以上1勝クラス,13,6,8,41.9,9.0,11,松山弘平,56,ダ1200,良,1:14.5,2.3,10-11,34.9-37.3,38.1,504(-4),ラブリアージェ
5,2023/11/11,3京都3,曇,7,3歳以上1勝クラス,16,2,4,91.9,14.0,8,今村聖奈,53,ダ1200,重,1:13.6,1.8,8-8,34.6-37.2,38.0,508(+30),インヒズアイズ
6,2023/05/07,1新潟4,雨,12,4歳以上1勝クラス,15,6,11,11.0,5.0,7,和田竜二,56,ダ1200,不,1:12.6,0.7,6-6,34.7-37.2,37.4,478(0),スキャッターシード
7,2023/04/09,2阪神6,晴,6,4歳以上1勝クラス,13,8,13,49.3,9.0,3,和田竜二,56,ダ1200,稍,1:12.9,0.1,5-5,35.2-37.6,37.2,478(-4),エバニスタ
8,2023/03/12,2中京2,曇,6,4歳以上1勝クラス,15,5,8,173.6,14.0,3,和田竜二,56,ダ1200,良,1:12.6,0.0,4-4,35.5-37.1,36.8,482(+10),エリザベスミノル
9,2023/02/05,1小倉8,晴,9,合馬特別(1勝クラス),18,2,3,338.2,18.0,11,北村友一,56,芝1200,良,1:09.1,1.0,10-12,33.5-34.6,34.8,472(-10),タイセイブリリオ
10,2023/01/08,1中京3,晴,7,4歳以上1勝クラス,16,1,1,90.4,14.0,13,岩田望来,56,ダ1200,良,1:14.6,1.8,9-9,34.5-38.3,38.9,482(-6),ティントリップ
11,2022/12/17,6中京5,曇,7,3歳以上1勝クラス,16,3,6,66.8,10.0,9,菱田裕二,55,ダ1200,良,1:13.9,1.3,9-9,34.9-37.7,37.0,488(+16),セイウンシデン
12,2022/06/11,4中京3,曇,7,3歳以上1勝クラス,16,8,15,51.5,11.0,13,岩田望来,55,ダ1200,良,1:12.0,1.2,6-6,34.2-36.6,37.2,472(-4),バーニングソウル
13,2022/04/02,2阪神3,晴,7,4歳以上1勝クラス,14,2,2,14.4,6.0,6,和田竜二,55,ダ1200,良,1:13.1,0.2,4-4,36.4-36.5,36.5,476(0),ロードサージュ
14,2022/03/06,1阪神8,晴,8,4歳以上1勝クラス,16,8,16,28.2,9.0,4,和田竜二,55,ダ1200,良,1:12.9,0.3,5-5,34.8-37.8,37.5,476(+4),メイショウミズモ
15,2022/02/13,1阪神2,雨,9,4歳以上1勝クラス,16,7,13,14.5,7.0,5,和田竜二,55,ダ1200,良,1:13.5,0.5,9-9,35.2-37.8,37.4,472(-2),タイセイグラシア
16,2022/01/15,1中京5,晴,12,4歳以上1勝クラス,15,8,14,44.7,10.0,9,石川裕紀,55,ダ1200,良,1:13.3,0.8,8-7,35.4-37.1,37.4,474(+6),エールソヴール
17,2021/11/21,2福島6,晴,8,3歳以上1勝クラス,16,8,16,14.2,8.0,8,勝浦正樹,55,ダ1150,良,1:09.3,0.6,8-8,31.5-37.2,36.8,468(-8),マヒオレ
18,2021/10/23,5新潟5,曇,3,3歳以上1勝クラス,12,3,3,19.1,7.0,4,勝浦正樹,55,ダ1200,重,1:11.5,0.4,8-5,34.0-37.1,37.0,476(-6),アップリバー
19,2021/09/25,5中京6,曇,6,3歳以上1勝クラス,14,4,6,42.5,12.0,5,角田大和,52,ダ1200,良,1:12.1,0.8,6-6,34.2-37.1,37.4,482(+4),ランドボルケーノ
20,2021/09/05,4小倉8,曇,7,3歳以上1勝クラス,11,4,4,63.6,10.0,4,中井裕二,55,芝1200,良,1:08.6,0.6,10-9,33.4-34.6,34.1,478(+6),スーパーウーパー
21,2021/08/22,4小倉4,小雨,7,3歳以上1勝クラス,13,7,10,118.0,13.0,6,中井裕二,55,芝1200,稍,1:08.7,0.2,10-10,33.2-35.3,34.4,472(+4),ニシノガブリヨリ
22,2021/07/03,3小倉1,小雨,12,3歳以上1勝クラス,14,2,2,206.2,14.0,10,松若風馬,55,芝1200,良,1:07.8,0.9,6-8,32.4-34.5,34.9,468(0),スティクス
23,2021/06/19,3阪神1,小雨,12,3歳以上1勝クラス,13,8,13,178.6,13.0,12,富田暁,54,芝1200,重,1:12.1,2.5,9-10,34.9-34.7,35.8,468(+8),フォドラ
24,2021/05/16,2新潟4,雨,9,4歳以上1勝クラス,16,4,8,73.7,12.0,8,菱田裕二,55,芝1000,良,0:57.0,0.7,12,33.4-33.8,33.6,460(-4),トゥールドマジ
25,2021/03/06,2小倉7,曇,7,4歳以上1勝クラス,14,7,12,93.1,12.0,8,菊沢一樹,55,ダ1000,不,0:59.0,1.4,9-8,34.4-34.8,35.8,464(0),シンシティ
26,2021/01/10,1中京3,晴,12,4歳以上1勝クラス,16,4,7,28.9,7.0,12,岩田望来,55,ダ1200,良,1:13.9,1.6,4-5,35.1-37.2,38.4,464(0),ジャスパーイーグル
27,2020/12/12,3中京3,晴,3,3歳以上1勝クラス,16,2,3,151.4,12.0,4,石川裕紀,55,ダ1200,良,1:12.7,1.0,4-5,35.4-36.3,37.0,464(-6),アーマーバローズ
28,2020/09/19,2中京3,晴,12,3歳以上1勝クラス,16,1,1,142.8,12.0,10,柴田未崎,55,ダ1400,良,1:26.4,1.6,8-8,34.9-37.6,38.5,470(+8),ケイアイワイプ
29,2020/06/20,3阪神5,晴,12,3歳以上1勝クラス,16,2,3,156.1,15.0,14,酒井学,55,芝1200,良,1:10.8,2.0,10-12,34.5-34.3,35.1,462(+2),ビアイ
30,2020/04/11,1福島1,晴,9,4歳以上1勝クラス,15,2,3,163.9,14.0,10,柴山雄一,55,芝1200,良,1:10.1,1.0,13-12,33.6-35.5,35.6,460(+1),デルマカトリーナ
31,2020/02/26,名古屋,晴,3,C19組,10,3,3,1.9,1.0,1,大畑雅章,54,ダ1400,稍,1:30.7,-1.8,1-1-1,0.0-38.6,38.6,459(-1),(ミサトテスコ)
32,2020/02/12,名古屋,晴,7,C14組,9,4,4,27.6,6.0,5,大畑雅章,54,ダ1400,良,1:32.3,1.2,4-4-4,0.0-38.9,39.7,460(-8),ツールドフォース
33,2020/01/27,名古屋,曇,1,C33組,8,5,5,1.3,1.0,1,大畑雅章,54,ダ800,稍,0:49.7,-1.9,1,0.0-35.8,35.8,468(+22),(マチホグメソッド)
34,2019/10/17,名古屋,曇,4,3歳14組,9,3,3,19.6,5.0,6,大畑雅章,54,ダ1400,良,1:34.0,2.6,3-4-4,0.0-39.0,41.1,446(-4),ウエスタンカッター
35,2019/10/03,名古屋,雨,1,3歳13組,9,7,7,5.1,2.0,5,岡部誠,54,ダ1400,良,1:34.4,3.4,4-3-3,0.0-39.1,42.1,450(-9),ピエナクロフネ
36,2019/09/20,名古屋,晴,1,名古屋モーニングフィ,9,6,6,6.0,3.0,1,加藤聡一,54,ダ800,良,0:50.0,0.0,1,0.0-36.3,35.8,459(0),(サニーフラッシュ)
